"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,200,744000,4092000,3348000,7440000,2606642.9,6155000,-0.2,1664.3,0,1.2,1100,200,744000,3720,"2023-03-28T09:15:00.000Z",1679994900000,3720,3720,3720,55,45,0,1.6,0.5,,0.8,900,2000,2000,,7440000,4092000,3348000,
700,300,1116000,4464000,3348000,7812000,2606642.9,6155000,-0.1,1664.3,0,Infinity,100,100,372000,3720,"2023-03-28T09:20:00.000Z",1679995200000,3720,3720,3720,100,0,0,0.1,,,0,,100,2100,,372000,372000,,
700,500,1860000,5208000,3348000,8556000,2606642.9,6155000,-0.2,1664.3,0,Infinity,200,200,744000,3720,"2023-03-28T09:25:00.000Z",1679995500000,3720,3720,3720,100,0,0,0.3,,,0,,200,2300,,744000,744000,,
700,6500,24191000,27539000,3348000,30887000,2606642.9,6155000,-6.3,1664.3,0,Infinity,6000,6000,22331000,3750,"2023-03-28T09:30:00.000Z",1679995800000,3750,3720,3720,100,0,0,8.6,,,0,,6000,8300,,22331000,22331000,,
700,6400,23817000,27539000,3722000,31261000,2606642.9,6155000,0.1,1664.3,0,0,,-100,-374000,3740,"2023-03-28T10:05:00.000Z",1679997900000,3740,3740,3740,0,100,0,,0.1,,Infinity,100,100,8400,,374000,,374000,
700,5800,21573000,28661000,7088000,35749000,2606642.9,6155000,0.6,1664.3,0,0.3,300,-600,-2244000,3740,"2023-03-28T10:30:00.000Z",1679999400000,3740,3740,3740,25,75,0,0.4,0.5,,3,900,1200,9600,,4488000,1122000,3366000,
700,-10700,-39466000,30526000,69992000,100518000,2606642.9,6155000,17.2,1664.3,0,0,500,-16500,-61039000,3700,"2023-03-28T10:40:00.000Z",1680000000000,3730,3700,3730,2.9,97.1,0,0.7,10.2,,34,17000,17500,27100,,64769000,1865000,62904000,
700,-10900,-40210000,30526000,70736000,101262000,2606642.9,6155000,0.2,1664.3,0,0,,-200,-744000,3720,"2023-03-28T10:45:00.000Z",1680000300000,3720,3720,3720,0,100,0,,0.1,,Infinity,200,200,27300,,744000,,744000,
700,-14900,-54905000,30526000,85431000,115957000,2606642.9,6155000,4.1,1664.3,0,0,,-4000,-14695000,3670,"2023-03-28T10:50:00.000Z",1680000600000,3690,3670,3690,0,100,0,,2.4,,Infinity,4000,4000,31300,,14695000,,14695000,
700,-14800,-54532000,30899000,85431000,116330000,2606642.9,6155000,-0.1,1664.3,0,Infinity,100,100,373000,3730,"2023-03-28T13:00:00.000Z",1680008400000,3730,3730,3730,100,0,0,0.1,,,0,,100,31400,,373000,373000,,
700,-14600,-53787000,31644000,85431000,117075000,2606642.9,6155000,-0.2,1664.3,0,Infinity,200,200,745000,3730,"2023-03-28T13:50:00.000Z",1680011400000,3730,3720,3720,100,0,0,0.3,,,0,,200,31600,,745000,745000,,
700,-13400,-49311000,36120000,85431000,121551000,2606642.9,6155000,-1.3,1664.3,0,Infinity,1200,1200,4476000,3730,"2023-03-28T14:10:00.000Z",1680012600000,3730,3730,3730,100,0,0,1.7,,,0,,1200,32800,,4476000,4476000,,
700,-13600,-50050000,36120000,86170000,122290000,2606642.9,6155000,0.2,1664.3,0,0,,-200,-739000,3690,"2023-03-28T14:20:00.000Z",1680013200000,3700,3690,3700,0,100,0,,0.1,,Infinity,200,200,33000,,739000,,739000,
700,-13500,-49677000,36493000,86170000,122663000,2606642.9,6155000,-0.1,1664.3,0,Infinity,100,100,373000,3730,"2023-03-28T14:45:00.000Z",1680014700000,3730,3730,3730,100,0,0,0.1,,,0,,100,33100,,373000,373000,,
