"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6667.4,-900,-4563000,507000,5070000,18302000,33437279.1,38889186,0.8,7751.2,134.9,0.1,100,-900,-4563000,5070,"2023-03-28T09:15:00.000Z",1679994900000,5090,5070,5090,2.8,27.8,69.4,0,0.1,18.5,10,1000,3600,3600,2500,18302000,507000,5070000,12725000
6667.4,1300,6696000,16815000,10119000,39659000,33437279.1,38889186,-2.1,7751.2,134.9,3.2,3200,2200,11259000,5040,"2023-03-28T09:20:00.000Z",1679995200000,5100,5040,5070,76.2,23.8,0,0.5,0.1,,0.3,1000,4200,7800,,21357000,16308000,5049000,
6667.4,-200,-904000,18341000,19245000,50311000,33437279.1,38889186,1.4,7751.2,134.9,0.2,300,-1500,-7600000,5070,"2023-03-28T09:25:00.000Z",1679995500000,5090,5070,5080,14.3,85.7,0,0,0.2,,6,1800,2100,9900,,10652000,1526000,9126000,
6667.4,-800,-3945000,18849000,22794000,54368000,33437279.1,38889186,0.6,7751.2,134.9,0.1,100,-600,-3041000,5080,"2023-03-28T09:30:00.000Z",1679995800000,5080,5070,5070,12.5,87.5,0,0,0.1,,7,700,800,10700,,4057000,508000,3549000,
6667.4,100,627000,23421000,22794000,58940000,33437279.1,38889186,-0.8,7751.2,134.9,Infinity,900,900,4572000,5080,"2023-03-28T09:35:00.000Z",1679996100000,5080,5080,5080,100,0,0,0.1,,,0,,900,11600,,4572000,4572000,,
6667.4,-1100,-5480000,35128000,40608000,88461000,33437279.1,38889186,1.1,7751.2,134.9,0.7,2300,-1200,-6107000,5090,"2023-03-28T09:40:00.000Z",1679996400000,5090,5080,5090,39.7,60.3,0,0.3,0.5,,1.5,3500,5800,17400,,29521000,11707000,17814000,
6667.4,-13200,-66961000,35128000,102089000,149942000,33437279.1,38889186,11.3,7751.2,134.9,0,,-12100,-61481000,5080,"2023-03-28T09:45:00.000Z",1679996700000,5090,5080,5090,0,100,0,,1.6,,Infinity,12100,12100,29500,,61481000,,61481000,
6667.4,-13500,-68484000,35637000,104121000,152483000,33437279.1,38889186,0.3,7751.2,134.9,0.3,100,-300,-1523000,5090,"2023-03-28T09:55:00.000Z",1679997300000,5090,5080,5080,20,80,0,0,0.1,,4,400,500,30000,,2541000,509000,2032000,
6667.4,-13000,-65939000,38182000,104121000,155028000,33437279.1,38889186,-0.5,7751.2,134.9,Infinity,500,500,2545000,5090,"2023-03-28T10:00:00.000Z",1679997600000,5090,5090,5090,100,0,0,0.1,,,0,,500,30500,,2545000,2545000,,
6667.4,-12900,-65429000,39200000,104629000,156554000,33437279.1,38889186,-0.1,7751.2,134.9,2,200,100,510000,5080,"2023-03-28T10:05:00.000Z",1679997900000,5090,5080,5090,66.7,33.3,0,0,0,,0.5,100,300,30800,,1526000,1018000,508000,
