"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,0,0,0,0,190000,1631250,1413125,0,743.8,100,NaN,,0,0,1900,"2023-03-28T09:25:00.000Z",1679995500000,1900,1900,1900,0,0,100,,,1,NaN,,100,100,100,190000,,,190000
850,0,10000,200000,190000,580000,1631250,1413125,0,743.8,100,1,100,0,10000,2000,"2023-03-28T09:35:00.000Z",1679996100000,2000,1900,1900,50,50,0,0.1,0.1,,1,100,200,300,,390000,200000,190000,
850,2400,4810000,5000000,190000,5380000,1631250,1413125,22,743.8,100,Infinity,2400,2400,4800000,2000,"2023-03-28T10:15:00.000Z",1679998500000,2000,2000,2000,100,0,0,2.8,,,0,,2400,2700,,4800000,4800000,,
850,2200,4430000,5000000,570000,5760000,1631250,1413125,-1.7,743.8,100,0,,-200,-380000,1900,"2023-03-28T10:45:00.000Z",1680000300000,1900,1900,1900,0,100,0,,0.3,,Infinity,200,200,2900,,380000,,380000,
850,4800,9370000,9940000,570000,10700000,1631250,1413125,22.6,743.8,100,Infinity,2600,2600,4940000,1900,"2023-03-28T10:55:00.000Z",1680000900000,1900,1900,1900,100,0,0,3.1,,,0,,2600,5500,,4940000,4940000,,
850,-200,-130000,9940000,10070000,20200000,1631250,1413125,-43.6,743.8,100,0,,-5000,-9500000,1900,"2023-03-28T11:05:00.000Z",1680001500000,1900,1900,1900,0,100,0,,6.7,,Infinity,5000,5000,10500,,9500000,,9500000,
850,-3300,-6020000,10320000,16340000,29700000,1631250,1413125,-27,743.8,100,0.1,200,-3100,-5890000,1900,"2023-03-28T11:10:00.000Z",1680001800000,1900,1900,1900,4,66,30,0.2,4.4,15,16.5,3300,5000,15500,1500,9500000,380000,6270000,2850000
850,-2700,-4880000,12030000,16910000,31980000,1631250,1413125,5.2,743.8,100,3,900,600,1140000,1900,"2023-03-28T11:20:00.000Z",1680002400000,1900,1900,1900,75,25,0,1.1,0.4,,0.3,300,1200,16700,,2280000,1710000,570000,
850,-2500,-4500000,12410000,16910000,32360000,1631250,1413125,1.7,743.8,100,Infinity,200,200,380000,1900,"2023-03-28T13:10:00.000Z",1680009000000,1900,1900,1900,100,0,0,0.2,,,0,,200,16900,,380000,380000,,
850,-500,-700000,16210000,16910000,36160000,1631250,1413125,17.4,743.8,100,Infinity,2000,2000,3800000,1900,"2023-03-28T13:20:00.000Z",1680009600000,1900,1900,1900,100,0,0,2.4,,,0,,2000,18900,,3800000,3800000,,
850,800,1770000,18680000,16910000,38630000,1631250,1413125,11.3,743.8,100,Infinity,1300,1300,2470000,1900,"2023-03-28T13:30:00.000Z",1680010200000,1900,1900,1900,100,0,0,1.5,,,0,,1300,20200,,2470000,2470000,,
850,2800,5570000,22480000,16910000,42430000,1631250,1413125,17.4,743.8,100,Infinity,2000,2000,3800000,1900,"2023-03-28T14:05:00.000Z",1680012300000,1900,1900,1900,100,0,0,2.4,,,0,,2000,22200,,3800000,3800000,,
850,3200,6330000,23240000,16910000,43190000,1631250,1413125,3.5,743.8,100,Infinity,400,400,760000,1900,"2023-03-28T14:10:00.000Z",1680012600000,1900,1900,1900,100,0,0,0.5,,,0,,400,22600,,760000,760000,,
850,3600,7090000,24000000,16910000,43950000,1631250,1413125,3.5,743.8,100,Infinity,400,400,760000,1900,"2023-03-28T14:40:00.000Z",1680014400000,1900,1900,1900,100,0,0,0.5,,,0,,400,23000,,760000,760000,,
850,4700,9190000,26100000,16910000,46050000,1631250,1413125,9.6,743.8,100,Infinity,1100,1100,2100000,2000,"2023-03-28T14:45:00.000Z",1680014700000,2000,1900,1900,100,0,0,1.3,,,0,,1100,24100,,2100000,2100000,,
850,1700,3490000,26100000,22610000,51750000,1631250,1413125,-26.1,743.8,100,0,,-3000,-5700000,1900,"2023-03-28T14:55:00.000Z",1680015300000,1900,1900,1900,0,100,0,,4,,Infinity,3000,3000,27100,,5700000,,5700000,
