"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2076.5,2100,8169000,8169000,0,8169000,8078647.1,5522235.3,3.2,1423.5,0,Infinity,2100,2100,8169000,3890,"2023-03-28T09:15:00.000Z",1679994900000,3890,3890,3890,100,0,0,1,,,0,,2100,2100,,8169000,8169000,,
2076.5,8000,31138000,31138000,0,31138000,8078647.1,5522235.3,9,1423.5,0,Infinity,5900,5900,22969000,3960,"2023-03-28T09:20:00.000Z",1679995200000,3960,3890,3890,100,0,0,2.8,,,0,,5900,8000,,22969000,22969000,,
2076.5,7200,28026000,31527000,3501000,35028000,8078647.1,5522235.3,-1.2,1423.5,0,0.1,100,-800,-3112000,3890,"2023-03-28T09:30:00.000Z",1679995800000,3890,3890,3890,10,90,0,0,0.6,,9,900,1000,9000,,3890000,389000,3501000,
2076.5,8500,33092000,36593000,3501000,40094000,8078647.1,5522235.3,2,1423.5,0,Infinity,1300,1300,5066000,3940,"2023-03-28T09:35:00.000Z",1679996100000,3940,3890,3890,100,0,0,0.6,,,0,,1300,10300,,5066000,5066000,,
2076.5,8600,33486000,36987000,3501000,40488000,8078647.1,5522235.3,0.2,1423.5,0,Infinity,100,100,394000,3940,"2023-03-28T09:40:00.000Z",1679996400000,3940,3940,3940,100,0,0,0,,,0,,100,10400,,394000,394000,,
2076.5,7200,28082000,40075000,11993000,52068000,8078647.1,5522235.3,-2.1,1423.5,0,0.4,800,-1400,-5404000,3860,"2023-03-28T09:50:00.000Z",1679997000000,3860,3860,3860,26.7,73.3,0,0.4,1.5,,2.8,2200,3000,13400,,11580000,3088000,8492000,
2076.5,6300,24608000,40075000,15467000,55542000,8078647.1,5522235.3,-1.4,1423.5,0,0,,-900,-3474000,3860,"2023-03-28T10:10:00.000Z",1679998200000,3860,3860,3860,0,100,0,,0.6,,Infinity,900,900,14300,,3474000,,3474000,
2076.5,-700,-2412000,40075000,42487000,82562000,8078647.1,5522235.3,-10.6,1423.5,0,0,,-7000,-27020000,3860,"2023-03-28T10:15:00.000Z",1679998500000,3860,3860,3860,0,100,0,,4.9,,Infinity,7000,7000,21300,,27020000,,27020000,
2076.5,-1000,-3573000,40075000,43648000,83723000,8078647.1,5522235.3,-0.5,1423.5,0,0,,-300,-1161000,3870,"2023-03-28T10:40:00.000Z",1680000000000,3870,3870,3870,0,100,0,,0.2,,Infinity,300,300,21600,,1161000,,1161000,
2076.5,-1500,-5508000,40075000,45583000,85658000,8078647.1,5522235.3,-0.8,1423.5,0,0,,-500,-1935000,3870,"2023-03-28T11:20:00.000Z",1680002400000,3870,3870,3870,0,100,0,,0.4,,Infinity,500,500,22100,,1935000,,1935000,
2076.5,-2000,-7443000,40075000,47518000,87593000,8078647.1,5522235.3,-0.8,1423.5,0,0,,-500,-1935000,3870,"2023-03-28T11:25:00.000Z",1680002700000,3870,3870,3870,0,100,0,,0.4,,Infinity,500,500,22600,,1935000,,1935000,
2076.5,-2500,-9383000,40075000,49458000,89533000,8078647.1,5522235.3,-0.8,1423.5,0,0,,-500,-1940000,3880,"2023-03-28T13:30:00.000Z",1680010200000,3880,3880,3880,0,100,0,,0.4,,Infinity,500,500,23100,,1940000,,1940000,
2076.5,-2800,-10547000,46671000,57218000,103889000,8078647.1,5522235.3,-0.5,1423.5,0,0.9,1700,-300,-1164000,3880,"2023-03-28T13:40:00.000Z",1680010800000,3880,3880,3880,45.9,54.1,0,0.8,1.4,,1.2,2000,3700,26800,,14356000,6596000,7760000,
2076.5,18500,72319000,129537000,57218000,186755000,8078647.1,5522235.3,32.4,1423.5,0,Infinity,21300,21300,82866000,3900,"2023-03-28T14:00:00.000Z",1680012000000,3900,3880,3880,100,0,0,10.3,,,0,,21300,48100,,82866000,82866000,,
2076.5,18300,71539000,129537000,57998000,187535000,8078647.1,5522235.3,-0.3,1423.5,0,0,,-200,-780000,3900,"2023-03-28T14:05:00.000Z",1680012300000,3900,3900,3900,0,100,0,,0.1,,Infinity,200,200,48300,,780000,,780000,
2076.5,10100,39569000,133447000,93878000,227325000,8078647.1,5522235.3,-12.5,1423.5,0,0.1,1000,-8200,-31970000,3900,"2023-03-28T14:10:00.000Z",1680012600000,3910,3900,3900,9.8,90.2,0,0.5,6.5,,9.2,9200,10200,58500,,39790000,3910000,35880000,
2076.5,11100,43459000,137337000,93878000,231215000,8078647.1,5522235.3,1.5,1423.5,0,Infinity,1000,1000,3890000,3890,"2023-03-28T14:20:00.000Z",1680013200000,3890,3890,3890,100,0,0,0.5,,,0,,1000,59500,,3890000,3890000,,
