"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,2700,7290000,7290000,0,7290000,990000,12263333.3,-0.6,4716.7,0,Infinity,2700,2700,7290000,2700,"2023-03-28T09:25:00.000Z",1679995500000,2700,2700,2700,100,0,0,7.4,,,0,,2700,2700,,7290000,7290000,,
366.7,3700,9990000,9990000,0,9990000,990000,12263333.3,-0.2,4716.7,0,Infinity,1000,1000,2700000,2700,"2023-03-28T09:35:00.000Z",1679996100000,2700,2700,2700,100,0,0,2.7,,,0,,1000,3700,,2700000,2700000,,
366.7,2200,6090000,9990000,3900000,13890000,990000,12263333.3,0.3,4716.7,0,0,,-1500,-3900000,2600,"2023-03-28T09:45:00.000Z",1679996700000,2600,2600,2600,0,100,0,,0.3,,Infinity,1500,1500,5200,,3900000,,3900000,
366.7,2300,6360000,10260000,3900000,14160000,990000,12263333.3,0,4716.7,0,Infinity,100,100,270000,2700,"2023-03-28T09:55:00.000Z",1679997300000,2700,2700,2700,100,0,0,0.3,,,0,,100,5300,,270000,270000,,
366.7,2000,5580000,10260000,4680000,14940000,990000,12263333.3,0.1,4716.7,0,0,,-300,-780000,2600,"2023-03-28T10:10:00.000Z",1679998200000,2600,2600,2600,0,100,0,,0.1,,Infinity,300,300,5600,,780000,,780000,
366.7,1500,4330000,11610000,7280000,18890000,990000,12263333.3,0.1,4716.7,0,0.5,500,-500,-1250000,2700,"2023-03-28T10:40:00.000Z",1680000000000,2700,2600,2600,33.3,66.7,0,1.4,0.2,,2,1000,1500,7100,,3950000,1350000,2600000,
366.7,-900,-1910000,11610000,13520000,25130000,990000,12263333.3,0.6,4716.7,0,0,,-2400,-6240000,2600,"2023-03-28T13:00:00.000Z",1680008400000,2600,2600,2600,0,100,0,,0.5,,Infinity,2400,2400,9500,,6240000,,6240000,
366.7,-1000,-2170000,11610000,13780000,25390000,990000,12263333.3,0,4716.7,0,0,,-100,-260000,2600,"2023-03-28T13:05:00.000Z",1680008700000,2600,2600,2600,0,100,0,,0,,Infinity,100,100,9600,,260000,,260000,
366.7,-27900,-72110000,11610000,83720000,95330000,990000,12263333.3,6.2,4716.7,0,0,,-26900,-69940000,2600,"2023-03-28T13:55:00.000Z",1680011700000,2600,2600,2600,0,100,0,,5.7,,Infinity,26900,26900,36500,,69940000,,69940000,
366.7,-28000,-72370000,11610000,83980000,95590000,990000,12263333.3,0,4716.7,0,0,,-100,-260000,2600,"2023-03-28T14:05:00.000Z",1680012300000,2600,2600,2600,0,100,0,,0,,Infinity,100,100,36600,,260000,,260000,
366.7,-27900,-72100000,11880000,83980000,95860000,990000,12263333.3,0,4716.7,0,Infinity,100,100,270000,2700,"2023-03-28T14:10:00.000Z",1680012600000,2700,2700,2700,100,0,0,0.3,,,0,,100,36700,,270000,270000,,
366.7,-52200,-135280000,11880000,147160000,159040000,990000,12263333.3,5.6,4716.7,0,0,,-24300,-63180000,2600,"2023-03-28T14:45:00.000Z",1680014700000,2600,2600,2600,0,100,0,,5.2,,Infinity,24300,24300,61000,,63180000,,63180000,
