"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
726.9,800,11920000,11920000,0,11920000,10761538.5,13718461.5,-4,926.9,88.5,Infinity,800,800,11920000,14900,"2023-03-28T09:05:00.000Z",1679994300000,14900,14900,14900,100,0,0,1.1,,,0,,800,800,,11920000,11920000,,
726.9,-400,-5960000,11920000,17880000,29800000,10761538.5,13718461.5,6,926.9,88.5,0,,-1200,-17880000,14900,"2023-03-28T09:10:00.000Z",1679994600000,14900,14900,14900,0,100,0,,1.3,,Infinity,1200,1200,2000,,17880000,,17880000,
726.9,-2000,-29800000,11920000,41720000,53640000,10761538.5,13718461.5,8.1,926.9,88.5,0,,-1600,-23840000,14900,"2023-03-28T09:15:00.000Z",1679994900000,14900,14900,14900,0,100,0,,1.7,,Infinity,1600,1600,3600,,23840000,,23840000,
726.9,-3100,-46190000,11920000,58110000,70030000,10761538.5,13718461.5,5.5,926.9,88.5,0,,-1100,-16390000,14900,"2023-03-28T09:20:00.000Z",1679995200000,14900,14900,14900,0,100,0,,1.2,,Infinity,1100,1100,4700,,16390000,,16390000,
726.9,-4200,-62580000,11920000,74500000,86420000,10761538.5,13718461.5,5.5,926.9,88.5,0,,-1100,-16390000,14900,"2023-03-28T09:25:00.000Z",1679995500000,14900,14900,14900,0,100,0,,1.2,,Infinity,1100,1100,5800,,16390000,,16390000,
726.9,-4200,-62580000,11920000,74500000,104300000,10761538.5,13718461.5,0,926.9,88.5,NaN,,0,0,14900,"2023-03-28T09:40:00.000Z",1679996400000,14900,14900,14900,0,0,100,,,13.6,NaN,,1200,7000,1200,17880000,,,17880000
726.9,-6000,-89320000,11920000,101240000,131040000,10761538.5,13718461.5,9,926.9,88.5,0,,-1800,-26740000,14800,"2023-03-28T09:55:00.000Z",1679997300000,14900,14800,14900,0,100,0,,1.9,,Infinity,1800,1800,8800,,26740000,,26740000,
726.9,-6100,-90800000,11920000,102720000,132520000,10761538.5,13718461.5,0.5,926.9,88.5,0,,-100,-1480000,14800,"2023-03-28T10:00:00.000Z",1679997600000,14800,14800,14800,0,100,0,,0.1,,Infinity,100,100,8900,,1480000,,1480000,
726.9,-9200,-136680000,11920000,148600000,178400000,10761538.5,13718461.5,15.5,926.9,88.5,0,,-3100,-45880000,14800,"2023-03-28T10:10:00.000Z",1679998200000,14800,14800,14800,0,100,0,,3.3,,Infinity,3100,3100,12000,,45880000,,45880000,
726.9,-12300,-182560000,11920000,194480000,224280000,10761538.5,13718461.5,15.5,926.9,88.5,0,,-3100,-45880000,14800,"2023-03-28T10:15:00.000Z",1679998500000,14800,14800,14800,0,100,0,,3.3,,Infinity,3100,3100,15100,,45880000,,45880000,
726.9,-12200,-181080000,13400000,194480000,225760000,10761538.5,13718461.5,-0.5,926.9,88.5,Infinity,100,100,1480000,14800,"2023-03-28T10:45:00.000Z",1680000300000,14800,14800,14800,100,0,0,0.1,,,0,,100,15200,,1480000,1480000,,
