"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
572.7,-400,-3800000,0,3800000,3800000,5497272.7,19007727.3,0.3,2004.5,77.3,0,,-400,-3800000,9500,"2023-03-28T09:15:00.000Z",1679994900000,9500,9500,9500,0,100,0,,0.2,,Infinity,400,400,400,,3800000,,3800000,
572.7,1000,9640000,13440000,3800000,17240000,5497272.7,19007727.3,-1,2004.5,77.3,Infinity,1400,1400,13440000,9600,"2023-03-28T09:20:00.000Z",1679995200000,9600,9600,9600,100,0,0,2.4,,,0,,1400,1800,,13440000,13440000,,
572.7,1400,13480000,17280000,3800000,21080000,5497272.7,19007727.3,-0.3,2004.5,77.3,Infinity,400,400,3840000,9600,"2023-03-28T09:30:00.000Z",1679995800000,9600,9600,9600,100,0,0,0.7,,,0,,400,2200,,3840000,3840000,,
572.7,900,8730000,17280000,8550000,25830000,5497272.7,19007727.3,0.4,2004.5,77.3,0,,-500,-4750000,9500,"2023-03-28T09:35:00.000Z",1679996100000,9500,9500,9500,0,100,0,,0.2,,Infinity,500,500,2700,,4750000,,4750000,
572.7,-5600,-53020000,17280000,70300000,87580000,5497272.7,19007727.3,4.6,2004.5,77.3,0,,-6500,-61750000,9500,"2023-03-28T09:45:00.000Z",1679996700000,9500,9500,9500,0,100,0,,3.2,,Infinity,6500,6500,9200,,61750000,,61750000,
572.7,-6100,-57770000,17280000,75050000,92330000,5497272.7,19007727.3,0.4,2004.5,77.3,0,,-500,-4750000,9500,"2023-03-28T09:50:00.000Z",1679997000000,9500,9500,9500,0,100,0,,0.2,,Infinity,500,500,9700,,4750000,,4750000,
572.7,-6600,-62460000,18230000,80690000,108420000,5497272.7,19007727.3,0.3,2004.5,77.3,0.2,100,-500,-4690000,9400,"2023-03-28T10:00:00.000Z",1679997600000,9500,9400,9500,5.9,35.3,58.8,0.2,0.3,12.9,6,600,1700,11400,1000,16090000,950000,5640000,9500000
572.7,-6500,-61510000,19180000,80690000,109370000,5497272.7,19007727.3,-0.1,2004.5,77.3,Infinity,100,100,950000,9500,"2023-03-28T10:10:00.000Z",1679998200000,9500,9500,9500,100,0,0,0.2,,,0,,100,11500,,950000,950000,,
572.7,-15000,-142260000,19180000,161440000,190120000,5497272.7,19007727.3,6,2004.5,77.3,0,,-8500,-80750000,9500,"2023-03-28T10:20:00.000Z",1679998800000,9500,9500,9500,0,100,0,,4.2,,Infinity,8500,8500,20000,,80750000,,80750000,
572.7,-19100,-181210000,19180000,200390000,229070000,5497272.7,19007727.3,2.9,2004.5,77.3,0,,-4100,-38950000,9500,"2023-03-28T10:25:00.000Z",1679999100000,9500,9500,9500,0,100,0,,2,,Infinity,4100,4100,24100,,38950000,,38950000,
572.7,-21000,-199260000,19180000,218440000,247120000,5497272.7,19007727.3,1.3,2004.5,77.3,0,,-1900,-18050000,9500,"2023-03-28T10:30:00.000Z",1679999400000,9500,9500,9500,0,100,0,,0.9,,Infinity,1900,1900,26000,,18050000,,18050000,
572.7,-23000,-218260000,19180000,237440000,266120000,5497272.7,19007727.3,1.4,2004.5,77.3,0,,-2000,-19000000,9500,"2023-03-28T10:35:00.000Z",1679999700000,9500,9500,9500,0,100,0,,1,,Infinity,2000,2000,28000,,19000000,,19000000,
572.7,-22500,-213460000,23980000,237440000,270920000,5497272.7,19007727.3,-0.4,2004.5,77.3,Infinity,500,500,4800000,9600,"2023-03-28T10:40:00.000Z",1680000000000,9600,9600,9600,100,0,0,0.9,,,0,,500,28500,,4800000,4800000,,
