"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2531.6,100,272000,543000,271000,814000,6812394.7,12128789.5,-0.1,4544.7,184.2,2,200,100,272000,2710,"2023-03-28T09:15:00.000Z",1679994900000,2720,2710,2720,66.7,33.3,0,0.1,0,,0.5,100,300,300,,814000,543000,271000,
2531.6,1200,3251000,3522000,271000,3793000,6812394.7,12128789.5,-0.6,4544.7,184.2,Infinity,1100,1100,2979000,2710,"2023-03-28T09:20:00.000Z",1679995200000,2710,2700,2700,100,0,0,0.4,,,0,,1100,1400,,2979000,2979000,,
2531.6,-800,-2149000,3522000,5671000,9193000,6812394.7,12128789.5,1,4544.7,184.2,0,,-2000,-5400000,2700,"2023-03-28T09:25:00.000Z",1679995500000,2700,2700,2700,0,100,0,,0.4,,Infinity,2000,2000,3400,,5400000,,5400000,
2531.6,-15100,-40322000,8418000,48740000,57158000,6812394.7,12128789.5,7.2,4544.7,184.2,0.1,1800,-14300,-38173000,2720,"2023-03-28T09:30:00.000Z",1679995800000,2720,2660,2700,10.1,89.9,0,0.7,3.5,,8.9,16100,17900,21300,,47965000,4896000,43069000,
2531.6,-24300,-64794000,9482000,74276000,83758000,6812394.7,12128789.5,4.6,4544.7,184.2,0,400,-9200,-24472000,2660,"2023-03-28T09:35:00.000Z",1679996100000,2660,2660,2660,4,96,0,0.2,2.1,,24,9600,10000,31300,,26600000,1064000,25536000,
2531.6,-23800,-63444000,10832000,74276000,85108000,6812394.7,12128789.5,-0.3,4544.7,184.2,Infinity,500,500,1350000,2700,"2023-03-28T09:40:00.000Z",1679996400000,2700,2700,2700,100,0,0,0.2,,,0,,500,31800,,1350000,1350000,,
2531.6,-24700,-65872000,11104000,76976000,88080000,6812394.7,12128789.5,0.5,4544.7,184.2,0.1,100,-900,-2428000,2700,"2023-03-28T09:50:00.000Z",1679997000000,2720,2700,2700,9.1,90.9,0,0,0.2,,10,1000,1100,32900,,2972000,272000,2700000,
2531.6,-51600,-137705000,12724000,150429000,163153000,6812394.7,12128789.5,13.5,4544.7,184.2,0,600,-26900,-71833000,2670,"2023-03-28T09:55:00.000Z",1679997300000,2700,2670,2680,2.1,97.9,0,0.2,6.1,,45.8,27500,28100,61000,,75073000,1620000,73453000,
2531.6,-51400,-137165000,13264000,150429000,163693000,6812394.7,12128789.5,-0.1,4544.7,184.2,Infinity,200,200,540000,2700,"2023-03-28T10:00:00.000Z",1679997600000,2700,2700,2700,100,0,0,0.1,,,0,,200,61200,,540000,540000,,
2531.6,-50800,-135545000,14884000,150429000,165313000,6812394.7,12128789.5,-0.3,4544.7,184.2,Infinity,600,600,1620000,2700,"2023-03-28T10:05:00.000Z",1679997900000,2700,2700,2700,100,0,0,0.2,,,0,,600,61800,,1620000,1620000,,
2531.6,-49800,-132845000,17584000,150429000,168013000,6812394.7,12128789.5,-0.5,4544.7,184.2,Infinity,1000,1000,2700000,2700,"2023-03-28T10:15:00.000Z",1679998500000,2700,2700,2700,100,0,0,0.4,,,0,,1000,62800,,2700000,2700000,,
2531.6,-49900,-133113000,17584000,150697000,168281000,6812394.7,12128789.5,0.1,4544.7,184.2,0,,-100,-268000,2680,"2023-03-28T10:25:00.000Z",1679999100000,2680,2680,2680,0,100,0,,0,,Infinity,100,100,62900,,268000,,268000,
2531.6,-50200,-133917000,17584000,151501000,169085000,6812394.7,12128789.5,0.2,4544.7,184.2,0,,-300,-804000,2680,"2023-03-28T10:30:00.000Z",1679999400000,2680,2680,2680,0,100,0,,0.1,,Infinity,300,300,63200,,804000,,804000,
2531.6,-50000,-133377000,18124000,151501000,169625000,6812394.7,12128789.5,-0.1,4544.7,184.2,Infinity,200,200,540000,2700,"2023-03-28T10:35:00.000Z",1679999700000,2700,2700,2700,100,0,0,0.1,,,0,,200,63400,,540000,540000,,
2531.6,-50500,-134717000,18124000,152841000,170965000,6812394.7,12128789.5,0.3,4544.7,184.2,0,,-500,-1340000,2680,"2023-03-28T10:45:00.000Z",1680000300000,2680,2680,2680,0,100,0,,0.1,,Infinity,500,500,63900,,1340000,,1340000,
2531.6,-51500,-137397000,18124000,155521000,173645000,6812394.7,12128789.5,0.5,4544.7,184.2,0,,-1000,-2680000,2680,"2023-03-28T10:50:00.000Z",1680000600000,2680,2680,2680,0,100,0,,0.2,,Infinity,1000,1000,64900,,2680000,,2680000,
2531.6,-56200,-149993000,18124000,168117000,186241000,6812394.7,12128789.5,2.4,4544.7,184.2,0,,-4700,-12596000,2680,"2023-03-28T10:55:00.000Z",1680000900000,2680,2680,2680,0,100,0,,1,,Infinity,4700,4700,69600,,12596000,,12596000,
2531.6,-149700,-398903000,18124000,417027000,435151000,6812394.7,12128789.5,46.8,4544.7,184.2,0,,-93500,-248910000,2660,"2023-03-28T11:00:00.000Z",1680001200000,2670,2660,2670,0,100,0,,20.6,,Infinity,93500,93500,163100,,248910000,,248910000,
2531.6,-147700,-393503000,23524000,417027000,440551000,6812394.7,12128789.5,-1,4544.7,184.2,Infinity,2000,2000,5400000,2700,"2023-03-28T11:15:00.000Z",1680002100000,2700,2700,2700,100,0,0,0.8,,,0,,2000,165100,,5400000,5400000,,
2531.6,-142700,-380003000,37024000,417027000,454051000,6812394.7,12128789.5,-2.5,4544.7,184.2,Infinity,5000,5000,13500000,2700,"2023-03-28T11:20:00.000Z",1680002400000,2700,2700,2700,100,0,0,2,,,0,,5000,170100,,13500000,13500000,,
2531.6,-142500,-379463000,37564000,417027000,454591000,6812394.7,12128789.5,-0.1,4544.7,184.2,Infinity,200,200,540000,2700,"2023-03-28T11:25:00.000Z",1680002700000,2700,2700,2700,100,0,0,0.1,,,0,,200,170300,,540000,540000,,
2531.6,-142600,-379731000,37564000,417295000,454859000,6812394.7,12128789.5,0.1,4544.7,184.2,0,,-100,-268000,2680,"2023-03-28T13:00:00.000Z",1680008400000,2680,2680,2680,0,100,0,,0,,Infinity,100,100,170400,,268000,,268000,
2531.6,-142000,-378111000,39184000,417295000,456479000,6812394.7,12128789.5,-0.3,4544.7,184.2,Infinity,600,600,1620000,2700,"2023-03-28T13:05:00.000Z",1680008700000,2700,2700,2700,100,0,0,0.2,,,0,,600,171000,,1620000,1620000,,
2531.6,-140400,-373703000,55384000,429087000,484471000,6812394.7,12128789.5,-0.8,4544.7,184.2,1.4,6000,1600,4408000,2680,"2023-03-28T13:10:00.000Z",1680009000000,2700,2680,2700,57.7,42.3,0,2.4,1,,0.7,4400,10400,181400,,27992000,16200000,11792000,
2531.6,-112800,-299735000,129352000,429087000,558439000,6812394.7,12128789.5,-13.9,4544.7,184.2,Infinity,27600,27600,73968000,2680,"2023-03-28T13:15:00.000Z",1680009300000,2680,2680,2680,100,0,0,10.9,,,0,,27600,209000,,73968000,73968000,,
2531.6,-113100,-300539000,129352000,429891000,559243000,6812394.7,12128789.5,0.2,4544.7,184.2,0,,-300,-804000,2680,"2023-03-28T13:20:00.000Z",1680009600000,2680,2680,2680,0,100,0,,0.1,,Infinity,300,300,209300,,804000,,804000,
2531.6,-114000,-302915000,135022000,437937000,572959000,6812394.7,12128789.5,0.4,4544.7,184.2,0.7,2100,-900,-2376000,2680,"2023-03-28T13:25:00.000Z",1680009900000,2700,2680,2700,41.2,58.8,0,0.8,0.7,,1.4,3000,5100,214400,,13716000,5670000,8046000,
2531.6,-103300,-274239000,163698000,437937000,601635000,6812394.7,12128789.5,-5.4,4544.7,184.2,Infinity,10700,10700,28676000,2680,"2023-03-28T13:30:00.000Z",1680010200000,2680,2680,2680,100,0,0,4.2,,,0,,10700,225100,,28676000,28676000,,
2531.6,-86600,-229481000,208456000,437937000,646393000,6812394.7,12128789.5,-8.4,4544.7,184.2,Infinity,16700,16700,44758000,2700,"2023-03-28T13:35:00.000Z",1680010500000,2700,2680,2680,100,0,0,6.6,,,0,,16700,241800,,44758000,44758000,,
2531.6,-86500,-229205000,209536000,438741000,648277000,6812394.7,12128789.5,-0.1,4544.7,184.2,1.3,400,100,276000,2680,"2023-03-28T13:45:00.000Z",1680011100000,2700,2680,2700,57.1,42.9,0,0.2,0.1,,0.8,300,700,242500,,1884000,1080000,804000,
2531.6,-85500,-226505000,212236000,438741000,650977000,6812394.7,12128789.5,-0.5,4544.7,184.2,Infinity,1000,1000,2700000,2700,"2023-03-28T13:50:00.000Z",1680011400000,2700,2700,2700,100,0,0,0.4,,,0,,1000,243500,,2700000,2700000,,
2531.6,-85300,-225965000,212776000,438741000,651517000,6812394.7,12128789.5,-0.1,4544.7,184.2,Infinity,200,200,540000,2700,"2023-03-28T13:55:00.000Z",1680011700000,2700,2700,2700,100,0,0,0.1,,,0,,200,243700,,540000,540000,,
2531.6,-80400,-212702000,228749000,441451000,670200000,6812394.7,12128789.5,-2.5,4544.7,184.2,5.9,5900,4900,13263000,2710,"2023-03-28T14:05:00.000Z",1680012300000,2710,2700,2700,85.5,14.5,0,2.3,0.2,,0.2,1000,6900,250600,,18683000,15973000,2710000,
2531.6,-80600,-213243000,229021000,442264000,671285000,6812394.7,12128789.5,0.1,4544.7,184.2,0.3,100,-200,-541000,2720,"2023-03-28T14:10:00.000Z",1680012600000,2720,2710,2710,25,75,0,0,0.1,,3,300,400,251000,,1085000,272000,813000,
