"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,200,4940000,19400000,14460000,33860000,4954545.5,16206363.6,-0.4,663.6,100,1.3,800,200,4940000,24500,"2023-03-28T10:15:00.000Z",1679998500000,24500,24000,24100,57.1,42.9,0,4,0.9,,0.8,600,1400,1400,,33860000,19400000,14460000,
200,600,14940000,29400000,14460000,53660000,4954545.5,16206363.6,-0.9,663.6,100,Infinity,400,400,10000000,25000,"2023-03-28T10:35:00.000Z",1679999700000,25000,24500,24500,50,0,50,2,,4,0,,800,2200,400,19800000,10000000,,9800000
200,800,20040000,34500000,14460000,58760000,4954545.5,16206363.6,-0.5,663.6,100,Infinity,200,200,5100000,25500,"2023-03-28T10:40:00.000Z",1680000000000,25500,25500,25500,100,0,0,1,,,0,,200,2400,,5100000,5100000,,
200,700,17620000,34500000,16880000,61180000,4954545.5,16206363.6,0.2,663.6,100,0,,-100,-2420000,24200,"2023-03-28T10:50:00.000Z",1680000600000,24200,24200,24200,0,100,0,,0.2,,Infinity,100,100,2500,,2420000,,2420000,
200,200,5420000,34500000,29080000,73380000,4954545.5,16206363.6,1.1,663.6,100,0,,-500,-12200000,24400,"2023-03-28T10:55:00.000Z",1680000900000,24400,24400,24400,0,100,0,,0.8,,Infinity,500,500,3000,,12200000,,12200000,
200,1000,25420000,54500000,29080000,93380000,4954545.5,16206363.6,-1.8,663.6,100,Infinity,800,800,20000000,25000,"2023-03-28T11:05:00.000Z",1680001500000,25000,25000,25000,100,0,0,4,,,0,,800,3800,,20000000,20000000,,
200,-1000,-23580000,54500000,78080000,142380000,4954545.5,16206363.6,4.4,663.6,100,0,,-2000,-49000000,24500,"2023-03-28T13:10:00.000Z",1680009000000,24500,24500,24500,0,100,0,,3,,Infinity,2000,2000,5800,,49000000,,49000000,
200,-2000,-48080000,54500000,102580000,166880000,4954545.5,16206363.6,2.2,663.6,100,0,,-1000,-24500000,24500,"2023-03-28T13:15:00.000Z",1680009300000,24500,24500,24500,0,100,0,,1.5,,Infinity,1000,1000,6800,,24500000,,24500000,
200,-2500,-60330000,54500000,114830000,179130000,4954545.5,16206363.6,1.1,663.6,100,0,,-500,-12250000,24500,"2023-03-28T13:35:00.000Z",1680010500000,24500,24500,24500,0,100,0,,0.8,,Infinity,500,500,7300,,12250000,,12250000,
200,-2500,-60330000,54500000,114830000,196280000,4954545.5,16206363.6,0,663.6,100,NaN,,0,0,24500,"2023-03-28T13:55:00.000Z",1680011700000,24500,24500,24500,0,0,100,,,7,NaN,,700,8000,700,17150000,,,17150000
200,-5100,-123770000,54500000,178270000,259720000,4954545.5,16206363.6,5.6,663.6,100,0,,-2600,-63440000,24400,"2023-03-28T14:45:00.000Z",1680014700000,24400,24400,24400,0,100,0,,3.9,,Infinity,2600,2600,10600,,63440000,,63440000,
