"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
284867.4,572700,7423915000,11199465000,3775550000,28206030000,3691884021.7,4405182826.1,-10.4,341737,41630.4,3,866000,572700,7423915000,13000,"2023-03-28T09:15:00.000Z",1679994900000,13000,12800,12950,39.7,13.4,46.8,3,0.9,24.5,0.3,293300,2181000,2181000,1021700,28206030000,11199465000,3775550000,13231015000
284867.4,871800,11334300000,23408685000,12074385000,48714085000,3691884021.7,4405182826.1,-5.5,341737,41630.4,1.5,931600,299100,3910385000,13100,"2023-03-28T09:20:00.000Z",1679995200000,13200,12950,13000,59.6,40.4,0,3.3,1.9,,0.7,632500,1564100,3745100,,20508055000,12209220000,8298835000,
284867.4,1325800,17284595000,30451280000,13166685000,56848980000,3691884021.7,4405182826.1,-8.3,341737,41630.4,6.4,537600,454000,5950295000,13100,"2023-03-28T09:25:00.000Z",1679995500000,13150,13050,13050,86.5,13.5,0,1.9,0.2,,0.2,83600,621200,4366300,,8134895000,7042595000,1092300000,
284867.4,1807100,23621925000,40199380000,16577455000,70007850000,3691884021.7,4405182826.1,-8.9,341737,41630.4,2.9,741300,481300,6337330000,13150,"2023-03-28T09:30:00.000Z",1679995800000,13200,13100,13100,74,26,0,2.6,0.8,,0.4,260000,1001300,5367600,,13158870000,9748100000,3410770000,
284867.4,2728500,35817375000,59363390000,23546015000,96140420000,3691884021.7,4405182826.1,-17.1,341737,41630.4,2.8,1447800,921400,12195450000,13250,"2023-03-28T09:35:00.000Z",1679996100000,13300,13100,13150,73.3,26.7,0,5.1,1.5,,0.4,526400,1974200,7341800,,26132570000,19164010000,6968560000,
284867.4,2337100,30659310000,63307030000,32647720000,109185765000,3691884021.7,4405182826.1,7.2,341737,41630.4,0.4,297500,-391400,-5158065000,13200,"2023-03-28T09:40:00.000Z",1679996400000,13300,13200,13250,30.2,69.8,0,1,2,,2.3,688900,986400,8328200,,13045345000,3943640000,9101705000,
284867.4,2157400,28301280000,66018405000,37717125000,116966545000,3691884021.7,4405182826.1,3.3,341737,41630.4,0.5,205700,-179700,-2358030000,13100,"2023-03-28T09:45:00.000Z",1679996700000,13250,13100,13250,34.8,65.2,0,0.7,1.1,,1.9,385400,591100,8919300,,7780780000,2711375000,5069405000,
284867.4,2082700,27327370000,67243985000,39916615000,120391615000,3691884021.7,4405182826.1,1.4,341737,41630.4,0.6,93200,-74700,-973910000,13150,"2023-03-28T09:50:00.000Z",1679997000000,13150,13100,13100,35.7,64.3,0,0.3,0.5,,1.8,167900,261100,9180400,,3425070000,1225580000,2199490000,
284867.4,2505900,32893230000,73140460000,40247230000,126618705000,3691884021.7,4405182826.1,-7.8,341737,41630.4,17.8,448400,423200,5565860000,13150,"2023-03-28T09:55:00.000Z",1679997300000,13200,13100,13100,94.7,5.3,0,1.6,0.1,,0.1,25200,473600,9654000,,6227090000,5896475000,330615000,
284867.4,2276400,29877090000,73805000000,43927910000,130963925000,3691884021.7,4405182826.1,4.2,341737,41630.4,0.2,50400,-229500,-3016140000,13150,"2023-03-28T10:00:00.000Z",1679997600000,13200,13100,13150,15.3,84.7,0,0.2,0.8,,5.6,279900,330300,9984300,,4345220000,664540000,3680680000,
