"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
125523.9,246100,4450890000,7922125000,3471235000,13678490000,2281489130.4,2327954565.2,-95.8,128421.7,15306.5,2.3,437500,246100,4450890000,18150,"2023-03-28T09:15:00.000Z",1679994900000,18200,18000,18050,57.9,25.3,16.8,3.5,1.5,8.3,0.4,191400,755500,755500,126600,13678490000,7922125000,3471235000,2285130000
125523.9,225800,4089080000,9962185000,5873105000,18120420000,2281489130.4,2327954565.2,7.8,128421.7,15306.5,0.8,112400,-20300,-361810000,18100,"2023-03-28T09:20:00.000Z",1679995200000,18150,18100,18150,45.9,54.1,0,0.9,1,,1.2,132700,245100,1000600,,4441930000,2040060000,2401870000,
125523.9,-97400,-1759480000,10455865000,12215345000,24956340000,2281489130.4,2327954565.2,125.9,128421.7,15306.5,0.1,27200,-323200,-5848560000,18150,"2023-03-28T09:25:00.000Z",1679995500000,18150,18100,18100,7.2,92.8,0,0.2,2.7,,12.9,350400,377600,1378200,,6835920000,493680000,6342240000,
125523.9,-108800,-1964025000,11107450000,13071475000,26464055000,2281489130.4,2327954565.2,4.4,128421.7,15306.5,0.8,35900,-11400,-204545000,18150,"2023-03-28T09:30:00.000Z",1679995800000,18150,18100,18150,43.1,56.9,0,0.3,0.4,,1.3,47300,83200,1461400,,1507715000,651585000,856130000,
125523.9,-121500,-2193260000,11337955000,13531215000,27154300000,2281489130.4,2327954565.2,4.9,128421.7,15306.5,0.5,12700,-12700,-229235000,18100,"2023-03-28T09:35:00.000Z",1679996100000,18150,18100,18150,33.3,66.7,0,0.1,0.2,,2,25400,38100,1499500,,690245000,230505000,459740000,
125523.9,1542900,28064635000,42479220000,14414585000,59178935000,2281489130.4,2327954565.2,-651.2,128421.7,15306.5,35.3,1712900,1664400,30257895000,18250,"2023-03-28T09:40:00.000Z",1679996400000,18250,18100,18100,97.2,2.8,0,13.6,0.4,,0,48500,1761400,3260900,,32024635000,31141265000,883370000,
125523.9,1411700,25672635000,43611190000,17938555000,63834875000,2281489130.4,2327954565.2,51.5,128421.7,15306.5,0.3,62000,-131200,-2392000000,18200,"2023-03-28T09:45:00.000Z",1679996700000,18300,18200,18250,24.3,75.7,0,0.5,1.5,,3.1,193200,255200,3516100,,4655940000,1131970000,3523970000,
125523.9,1233600,22431755000,44301220000,21869465000,68455815000,2281489130.4,2327954565.2,69.7,128421.7,15306.5,0.2,37900,-178100,-3240880000,18200,"2023-03-28T09:50:00.000Z",1679997000000,18250,18150,18250,14.9,85.1,0,0.3,1.7,,5.7,216000,253900,3770000,,4620940000,690030000,3930910000,
125523.9,1570800,28585025000,51549430000,22964405000,76798965000,2281489130.4,2327954565.2,-132.4,128421.7,15306.5,6.6,397400,337200,6153270000,18250,"2023-03-28T09:55:00.000Z",1679997300000,18250,18150,18150,86.8,13.2,0,3.2,0.5,,0.2,60200,457600,4227600,,8343150000,7248210000,1094940000,
125523.9,1622400,29536825000,55308055000,25771230000,83364415000,2281489130.4,2327954565.2,-20.5,128421.7,15306.5,1.3,205400,51600,951800000,18250,"2023-03-28T10:00:00.000Z",1679997600000,18300,18200,18250,57.2,42.8,0,1.6,1.2,,0.7,153800,359200,4586800,,6565450000,3758625000,2806825000,
125523.9,1595100,29038940000,55432495000,26393555000,84111180000,2281489130.4,2327954565.2,10.7,128421.7,15306.5,0.2,6800,-27300,-497885000,18250,"2023-03-28T10:05:00.000Z",1679997900000,18300,18250,18250,16.6,83.4,0,0.1,0.3,,5,34100,40900,4627700,,746765000,124440000,622325000,
125523.9,1514300,27565450000,55838755000,28273305000,86397190000,2281489130.4,2327954565.2,31.7,128421.7,15306.5,0.2,22200,-80800,-1473490000,18250,"2023-03-28T10:10:00.000Z",1679998200000,18300,18250,18250,17.7,82.3,0,0.2,0.8,,4.6,103000,125200,4752900,,2286010000,406260000,1879750000,
125523.9,1232600,22432445000,56150995000,33718550000,92154675000,2281489130.4,2327954565.2,110.5,128421.7,15306.5,0.1,17100,-281700,-5133005000,18200,"2023-03-28T10:15:00.000Z",1679998500000,18300,18200,18250,5.4,94.6,0,0.1,2.3,,17.5,298800,315900,5068800,,5757485000,312240000,5445245000,
125523.9,1064200,19376675000,56451300000,37074625000,95811055000,2281489130.4,2327954565.2,65.8,128421.7,15306.5,0.1,16500,-168400,-3055770000,18150,"2023-03-28T10:20:00.000Z",1679998800000,18250,18150,18200,8.2,91.8,0,0.1,1.4,,11.2,184900,201400,5270200,,3656380000,300305000,3356075000,
125523.9,1224100,22289755000,61316945000,39027190000,102629265000,2281489130.4,2327954565.2,-62.7,128421.7,15306.5,2.5,267300,159900,2913080000,18200,"2023-03-28T10:25:00.000Z",1679999100000,18250,18150,18150,71.3,28.7,0,2.1,0.8,,0.4,107400,374700,5644900,,6818210000,4865645000,1952565000,
125523.9,1091800,19886275000,62521795000,42635520000,107442445000,2281489130.4,2327954565.2,51.7,128421.7,15306.5,0.3,66200,-132300,-2403480000,18150,"2023-03-28T10:30:00.000Z",1679999400000,18250,18150,18200,25,75,0,0.5,1.5,,3,198500,264700,5909600,,4813180000,1204850000,3608330000,
125523.9,900700,16418050000,62609155000,46191105000,111085390000,2281489130.4,2327954565.2,74.6,128421.7,15306.5,0,4800,-191100,-3468225000,18150,"2023-03-28T10:35:00.000Z",1679999700000,18200,18150,18150,2.4,97.6,0,0,1.5,,40.8,195900,200700,6110300,,3642945000,87360000,3555585000,
125523.9,757600,13824395000,62948560000,49124165000,114361485000,2281489130.4,2327954565.2,55.8,128421.7,15306.5,0.1,18700,-143100,-2593655000,18100,"2023-03-28T10:40:00.000Z",1680000000000,18150,18100,18150,10.3,89.5,0.1,0.1,1.3,0,8.7,161800,180700,6291000,200,3276095000,339405000,2933060000,3630000
125523.9,671700,12272230000,64665555000,52393325000,119347640000,2281489130.4,2327954565.2,33.4,128421.7,15306.5,0.5,94600,-85900,-1552165000,18150,"2023-03-28T10:45:00.000Z",1680000300000,18200,18100,18100,34.4,65.6,0,0.8,1.4,,1.9,180500,275100,6566100,,4986155000,1716995000,3269160000,
125523.9,497000,9112215000,65411520000,56299305000,123999585000,2281489130.4,2327954565.2,68,128421.7,15306.5,0.2,41100,-174700,-3160015000,18150,"2023-03-28T10:50:00.000Z",1680000600000,18150,18100,18150,16,84,0,0.3,1.7,,5.3,215800,256900,6823000,,4651945000,745965000,3905980000,
125523.9,177600,3339835000,65544000000,62204165000,130036925000,2281489130.4,2327954565.2,124.2,128421.7,15306.5,0,7300,-319400,-5772380000,18100,"2023-03-28T10:55:00.000Z",1680000900000,18150,18050,18150,2.2,97.8,0,0.1,2.5,,44.8,326700,334000,7157000,,6037340000,132480000,5904860000,
125523.9,233000,4342630000,67402875000,63060245000,132751880000,2281489130.4,2327954565.2,-21.6,128421.7,15306.5,2.2,102700,55400,1002795000,18150,"2023-03-28T11:00:00.000Z",1680001200000,18150,18050,18100,68.5,31.5,0,0.8,0.4,,0.5,47300,150000,7307000,,2714955000,1858875000,856080000,
