"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15516.3,100,380000,380000,0,380000,58995306.1,67492653.1,0,17761.2,69.4,Infinity,100,100,380000,3800,"2023-03-28T02:00:00.000Z",1679968800000,3800,3800,3800,100,0,0,0,,,0,,100,100,,380000,380000,,
15516.3,238700,907060000,907060000,0,907060000,58995306.1,67492653.1,-106.7,17761.2,69.4,Infinity,238600,238600,906680000,3800,"2023-03-28T09:00:00.000Z",1679994000000,3800,3800,3800,100,0,0,15.4,,,0,,238600,238700,,906680000,906680000,,
15516.3,390200,1482770000,1531790000,49020000,1580810000,58995306.1,67492653.1,-67.8,17761.2,69.4,12.7,164400,151500,575710000,3800,"2023-03-28T09:05:00.000Z",1679994300000,3900,3800,3800,92.7,7.3,0,10.6,0.7,,0.1,12900,177300,416000,,673750000,624730000,49020000,
15516.3,400300,1522160000,1571180000,49020000,1620200000,58995306.1,67492653.1,-4.6,17761.2,69.4,Infinity,10100,10100,39390000,3900,"2023-03-28T09:10:00.000Z",1679994600000,3900,3900,3900,100,0,0,0.7,,,0,,10100,426100,,39390000,39390000,,
15516.3,359500,1367120000,1571180000,204060000,1775240000,58995306.1,67492653.1,18.2,17761.2,69.4,0,,-40800,-155040000,3800,"2023-03-28T09:15:00.000Z",1679994900000,3800,3800,3800,0,100,0,,2.3,,Infinity,40800,40800,466900,,155040000,,155040000,
15516.3,352100,1339000000,1571180000,232180000,1803360000,58995306.1,67492653.1,3.3,17761.2,69.4,0,,-7400,-28120000,3800,"2023-03-28T09:20:00.000Z",1679995200000,3800,3800,3800,0,100,0,,0.4,,Infinity,7400,7400,474300,,28120000,,28120000,
15516.3,344200,1309030000,1573130000,264100000,1837230000,58995306.1,67492653.1,3.5,17761.2,69.4,0.1,500,-7900,-29970000,3900,"2023-03-28T09:25:00.000Z",1679995500000,3900,3800,3800,5.6,94.4,0,0,0.5,,16.8,8400,8900,483200,,33870000,1950000,31920000,
15516.3,343300,1305610000,1573130000,267520000,1840650000,58995306.1,67492653.1,0.4,17761.2,69.4,0,,-900,-3420000,3800,"2023-03-28T09:30:00.000Z",1679995800000,3800,3800,3800,0,100,0,,0.1,,Infinity,900,900,484100,,3420000,,3420000,
15516.3,342300,1301810000,1573130000,271320000,1844450000,58995306.1,67492653.1,0.4,17761.2,69.4,0,,-1000,-3800000,3800,"2023-03-28T09:35:00.000Z",1679996100000,3800,3800,3800,0,100,0,,0.1,,Infinity,1000,1000,485100,,3800000,,3800000,
15516.3,233500,888770000,1588730000,699960000,2288690000,58995306.1,67492653.1,48.6,17761.2,69.4,0,4000,-108800,-413040000,3800,"2023-03-28T09:40:00.000Z",1679996400000,3900,3800,3900,3.4,96.6,0,0.3,6.4,,28.2,112800,116800,601900,,444240000,15600000,428640000,
15516.3,225100,856950000,1592630000,735680000,2328310000,58995306.1,67492653.1,3.7,17761.2,69.4,0.1,1000,-8400,-31820000,3800,"2023-03-28T09:45:00.000Z",1679996700000,3900,3800,3800,9.6,90.4,0,0.1,0.5,,9.4,9400,10400,612300,,39620000,3900000,35720000,
15516.3,115600,440870000,1593410000,1152540000,2745950000,58995306.1,67492653.1,49,17761.2,69.4,0,200,-109500,-416080000,3800,"2023-03-28T09:50:00.000Z",1679997000000,3900,3800,3800,0.2,99.8,0,0,6.2,,548.5,109700,109900,722200,,417640000,780000,416860000,
15516.3,3000,12990000,1599110000,1586120000,3185990000,58995306.1,67492653.1,50.4,17761.2,69.4,0,1500,-112600,-427880000,3800,"2023-03-28T09:55:00.000Z",1679997300000,3800,3800,3800,1.3,98.5,0.2,0.1,6.4,2.9,76.1,114100,115800,838000,200,440040000,5700000,433580000,760000
15516.3,-32200,-120770000,1615450000,1736220000,3355470000,58995306.1,67492653.1,15.7,17761.2,69.4,0.1,4300,-35200,-133760000,3800,"2023-03-28T10:00:00.000Z",1679997600000,3800,3800,3800,9.6,88.6,1.8,0.3,2.2,11.5,9.2,39500,44600,882600,800,169480000,16340000,150100000,3040000
15516.3,-40900,-153830000,1615450000,1769280000,3388530000,58995306.1,67492653.1,3.9,17761.2,69.4,0,,-8700,-33060000,3800,"2023-03-28T10:05:00.000Z",1679997900000,3800,3800,3800,0,100,0,,0.5,,Infinity,8700,8700,891300,,33060000,,33060000,
15516.3,-8800,-31850000,1751110000,1782960000,3537870000,58995306.1,67492653.1,-14.4,17761.2,69.4,9.9,35700,32100,121980000,3800,"2023-03-28T10:10:00.000Z",1679998200000,3800,3800,3800,90.8,9.2,0,2.3,0.2,,0.1,3600,39300,930600,,149340000,135660000,13680000,
