"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2600,300,18480000,18480000,0,18480000,159634666.7,399333.3,0.1,6.7,286.7,Infinity,300,300,18480000,61600,"2023-03-28T09:15:00.000Z",1679994900000,61600,61600,61600,100,0,0,0.1,,,0,,300,300,,18480000,18480000,,
2600,2300,141480000,141480000,0,141480000,159634666.7,399333.3,0.8,6.7,286.7,Infinity,2000,2000,123000000,61500,"2023-03-28T09:20:00.000Z",1679995200000,61500,61500,61500,100,0,0,0.8,,,0,,2000,2300,,123000000,123000000,,
2600,5000,307530000,307530000,0,307530000,159634666.7,399333.3,1,6.7,286.7,Infinity,2700,2700,166050000,61500,"2023-03-28T09:25:00.000Z",1679995500000,61500,61500,61500,100,0,0,1,,,0,,2700,5000,,166050000,166050000,,
2600,11900,732510000,732510000,0,787950000,159634666.7,399333.3,2.7,6.7,286.7,Infinity,6900,6900,424980000,61600,"2023-03-28T09:30:00.000Z",1679995800000,61600,61500,61500,88.5,0,11.5,2.7,,3.1,0,,7800,12800,900,480420000,424980000,,55440000
2600,15400,947900000,947900000,0,1058690000,159634666.7,399333.3,1.4,6.7,286.7,Infinity,3500,3500,215390000,61600,"2023-03-28T09:55:00.000Z",1679997300000,61600,61500,61500,79.5,0,20.5,1.3,,3.1,0,,4400,17200,900,270740000,215390000,,55350000
2600,16100,991020000,991020000,0,1101810000,159634666.7,399333.3,0.3,6.7,286.7,Infinity,700,700,43120000,61600,"2023-03-28T10:00:00.000Z",1679997600000,61600,61600,61600,100,0,0,0.3,,,0,,700,17900,,43120000,43120000,,
2600,17000,1046460000,1046460000,0,1157250000,159634666.7,399333.3,0.3,6.7,286.7,Infinity,900,900,55440000,61600,"2023-03-28T10:05:00.000Z",1679997900000,61600,61600,61600,100,0,0,0.3,,,0,,900,18800,,55440000,55440000,,
2600,18400,1132700000,1132700000,0,1243490000,159634666.7,399333.3,0.5,6.7,286.7,Infinity,1400,1400,86240000,61600,"2023-03-28T10:10:00.000Z",1679998200000,61600,61600,61600,100,0,0,0.5,,,0,,1400,20200,,86240000,86240000,,
2600,21400,1317500000,1317500000,0,1428290000,159634666.7,399333.3,1.2,6.7,286.7,Infinity,3000,3000,184800000,61600,"2023-03-28T10:15:00.000Z",1679998500000,61600,61600,61600,100,0,0,1.2,,,0,,3000,23200,,184800000,184800000,,
2600,23400,1440500000,1440500000,0,1551290000,159634666.7,399333.3,0.8,6.7,286.7,Infinity,2000,2000,123000000,61500,"2023-03-28T10:20:00.000Z",1679998800000,61500,61500,61500,100,0,0,0.8,,,0,,2000,25200,,123000000,123000000,,
2600,26800,1649540000,1649540000,0,1797170000,159634666.7,399333.3,1.3,6.7,286.7,Infinity,3400,3400,209040000,61500,"2023-03-28T10:35:00.000Z",1679999700000,61500,61400,61400,85,0,15,1.3,,2.1,0,,4000,29200,600,245880000,209040000,,36840000
2600,27700,1704890000,1704890000,0,1852520000,159634666.7,399333.3,0.3,6.7,286.7,Infinity,900,900,55350000,61500,"2023-03-28T10:40:00.000Z",1680000000000,61500,61500,61500,100,0,0,0.3,,,0,,900,30100,,55350000,55350000,,
2600,31000,1906580000,1906580000,0,2054210000,159634666.7,399333.3,1.3,6.7,286.7,Infinity,3300,3300,201690000,61000,"2023-03-28T10:45:00.000Z",1680000300000,61300,61000,61300,100,0,0,1.3,,,0,,3300,33400,,201690000,201690000,,
2600,34900,2144860000,2144860000,0,2335190000,159634666.7,399333.3,1.5,6.7,286.7,Infinity,3900,3900,238280000,61200,"2023-03-28T10:50:00.000Z",1680000600000,61200,61000,61000,84.8,0,15.2,1.5,,2.4,0,,4600,38000,700,280980000,238280000,,42700000
2600,36900,2267260000,2267260000,0,2457590000,159634666.7,399333.3,0.8,6.7,286.7,Infinity,2000,2000,122400000,61200,"2023-03-28T10:55:00.000Z",1680000900000,61200,61200,61200,100,0,0,0.8,,,0,,2000,40000,,122400000,122400000,,
2600,40700,2500120000,2500120000,0,2739410000,159634666.7,399333.3,1.5,6.7,286.7,Infinity,3800,3800,232860000,61300,"2023-03-28T11:10:00.000Z",1680001800000,61300,61200,61200,82.6,0,17.4,1.5,,2.8,0,,4600,44600,800,281820000,232860000,,48960000
2600,42000,2579890000,2579890000,0,2849830000,159634666.7,399333.3,0.5,6.7,286.7,Infinity,1300,1300,79770000,61400,"2023-03-28T13:10:00.000Z",1680009000000,61400,61300,61300,72.2,0,27.8,0.5,,1.7,0,,1800,46400,500,110420000,79770000,,30650000
2600,44900,2758030000,2758030000,0,3083230000,159634666.7,399333.3,1.1,6.7,286.7,Infinity,2900,2900,178140000,61500,"2023-03-28T13:15:00.000Z",1680009300000,61500,61400,61400,76.3,0,23.7,1.1,,3.1,0,,3800,50200,900,233400000,178140000,,55260000
2600,48400,2973430000,2973430000,0,3298630000,159634666.7,399333.3,1.4,6.7,286.7,Infinity,3500,3500,215400000,61600,"2023-03-28T13:20:00.000Z",1680009600000,61600,61500,61500,100,0,0,1.3,,,0,,3500,53700,,215400000,215400000,,
2600,52900,3250180000,3250180000,0,3575380000,159634666.7,399333.3,1.7,6.7,286.7,Infinity,4500,4500,276750000,61500,"2023-03-28T13:25:00.000Z",1680009900000,61500,61500,61500,100,0,0,1.7,,,0,,4500,58200,,276750000,276750000,,
2600,52900,3250180000,3250180000,0,3581400000,159634666.7,399333.3,0,6.7,286.7,NaN,,0,0,60200,"2023-03-28T13:35:00.000Z",1680010500000,60200,60200,60200,0,0,100,,,0.3,NaN,,100,58300,100,6020000,,,6020000
2600,57900,3557400000,3557400000,0,3888620000,159634666.7,399333.3,1.9,6.7,286.7,Infinity,5000,5000,307220000,61500,"2023-03-28T13:40:00.000Z",1680010800000,61500,61400,61400,100,0,0,1.9,,,0,,5000,63300,,307220000,307220000,,
2600,61400,3772440000,3772440000,0,4195820000,159634666.7,399333.3,1.4,6.7,286.7,Infinity,3500,3500,215040000,61500,"2023-03-28T13:45:00.000Z",1680011100000,61500,61400,61500,70,0,30,1.3,,5.2,0,,5000,68300,1500,307200000,215040000,,92160000
2600,63900,3926240000,3926240000,0,4349620000,159634666.7,399333.3,1,6.7,286.7,Infinity,2500,2500,153800000,61600,"2023-03-28T13:50:00.000Z",1680011400000,61600,61500,61500,100,0,0,1,,,0,,2500,70800,,153800000,153800000,,
2600,66100,4061540000,4061540000,0,4484920000,159634666.7,399333.3,0.8,6.7,286.7,Infinity,2200,2200,135300000,61500,"2023-03-28T13:55:00.000Z",1680011700000,61500,61500,61500,100,0,0,0.8,,,0,,2200,73000,,135300000,135300000,,
2600,68600,4215040000,4215040000,0,4638420000,159634666.7,399333.3,1,6.7,286.7,Infinity,2500,2500,153500000,61400,"2023-03-28T14:00:00.000Z",1680012000000,61400,61400,61400,100,0,0,1,,,0,,2500,75500,,153500000,153500000,,
2600,69900,4294660000,4294660000,0,4767000000,159634666.7,399333.3,0.5,6.7,286.7,Infinity,1300,1300,79620000,61300,"2023-03-28T14:15:00.000Z",1680012900000,61300,61200,61200,61.9,0,38.1,0.5,,2.8,0,,2100,77600,800,128580000,79620000,,48960000
2600,70500,4331440000,4331440000,0,4858950000,159634666.7,399333.3,0.2,6.7,286.7,Infinity,600,600,36780000,61300,"2023-03-28T14:20:00.000Z",1680013200000,61300,61300,61300,40,0,60,0.2,,3.1,0,,1500,79100,900,91950000,36780000,,55170000
2600,71900,4417160000,4429140000,11980000,4968630000,159634666.7,399333.3,0.5,6.7,286.7,8,1600,1400,85720000,61000,"2023-03-28T14:30:00.000Z",1680013800000,61100,59900,59900,88.9,11.1,0,0.6,29.9,,0.1,200,1800,80900,,109680000,97700000,11980000,
2600,77800,4777060000,4789040000,11980000,5328530000,159634666.7,399333.3,2.3,6.7,286.7,Infinity,5900,5900,359900000,61000,"2023-03-28T14:35:00.000Z",1680014100000,61000,61000,61000,100,0,0,2.3,,,0,,5900,86800,,359900000,359900000,,
