"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14142.2,-2600,-37570000,46240000,83810000,130050000,203916888.9,225008888.9,1.8,15617.8,3493.3,0.6,3200,-2600,-37570000,14450,"2023-03-28T09:15:00.000Z",1679994900000,14450,14450,14450,35.6,64.4,0,0.2,0.4,,1.8,5800,9000,9000,,130050000,46240000,83810000,
14142.2,-31600,-456500000,127280000,583780000,711060000,203916888.9,225008888.9,19.9,15617.8,3493.3,0.2,5600,-29000,-418930000,14450,"2023-03-28T09:20:00.000Z",1679995200000,14500,14450,14450,13.9,86.1,0,0.4,2.2,,6.2,34600,40200,49200,,581010000,81040000,499970000,
14142.2,-23300,-336535000,255885000,592420000,848305000,203916888.9,225008888.9,-5.7,15617.8,3493.3,14.8,8900,8300,119965000,14450,"2023-03-28T09:25:00.000Z",1679995500000,14450,14400,14450,93.7,6.3,0,0.6,0,,0.1,600,9500,58700,,137245000,128605000,8640000,
14142.2,-31500,-454590000,263110000,717700000,980810000,203916888.9,225008888.9,5.6,15617.8,3493.3,0.1,500,-8200,-118055000,14400,"2023-03-28T09:30:00.000Z",1679995800000,14450,14400,14400,5.4,94.6,0,0,0.6,,17.4,8700,9200,67900,,132505000,7225000,125280000,
14142.2,-14100,-203150000,936480000,1139630000,2076110000,203916888.9,225008888.9,-11.9,15617.8,3493.3,1.6,46600,17400,251440000,14450,"2023-03-28T09:35:00.000Z",1679996100000,14450,14400,14400,61.5,38.5,0,3.3,1.9,,0.6,29200,75800,143700,,1095300000,673370000,421930000,
14142.2,-20500,-295420000,1382985000,1678405000,3061390000,203916888.9,225008888.9,4.4,15617.8,3493.3,0.8,30900,-6400,-92270000,14450,"2023-03-28T09:40:00.000Z",1679996400000,14450,14400,14450,45.3,54.7,0,2.2,2.4,,1.2,37300,68200,211900,,985280000,446505000,538775000,
14142.2,-24500,-353190000,1521735000,1874925000,3396660000,203916888.9,225008888.9,2.7,15617.8,3493.3,0.7,9600,-4000,-57770000,14450,"2023-03-28T09:45:00.000Z",1679996700000,14500,14450,14450,41.4,58.6,0,0.7,0.9,,1.4,13600,23200,235100,,335270000,138750000,196520000,
14142.2,-17500,-251930000,1649005000,1900935000,3549940000,203916888.9,225008888.9,-4.8,15617.8,3493.3,4.9,8800,7000,101260000,14450,"2023-03-28T09:50:00.000Z",1679997000000,14500,14450,14450,83,17,0,0.6,0.1,,0.2,1800,10600,245700,,153280000,127270000,26010000,
14142.2,-11000,-157505000,1794005000,1951510000,3745515000,203916888.9,225008888.9,-4.5,15617.8,3493.3,2.9,10000,6500,94425000,14500,"2023-03-28T09:55:00.000Z",1679997300000,14500,14450,14450,74.1,25.9,0,0.7,0.2,,0.4,3500,13500,259200,,195575000,145000000,50575000,
14142.2,-28200,-405895000,1837505000,2243400000,4080905000,203916888.9,225008888.9,11.8,15617.8,3493.3,0.1,3000,-17200,-248390000,14450,"2023-03-28T10:00:00.000Z",1679997600000,14500,14450,14500,12.9,87.1,0,0.2,1.3,,6.7,20200,23200,282400,,335390000,43500000,291890000,
