"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30,-3200,-9280000,0,9280000,9280000,90000,3248000,2.9,1120,0,0,,-3200,-9280000,2900,"2023-03-28T09:00:00.000Z",1679994000000,2900,2900,2900,0,100,0,,2.9,,Infinity,3200,3200,3200,,9280000,,9280000,
30,-6400,-18560000,0,18560000,18560000,90000,3248000,2.9,1120,0,0,,-3200,-9280000,2900,"2023-03-28T09:05:00.000Z",1679994300000,2900,2900,2900,0,100,0,,2.9,,Infinity,3200,3200,6400,,9280000,,9280000,
30,-6500,-18850000,0,18850000,18850000,90000,3248000,0.1,1120,0,0,,-100,-290000,2900,"2023-03-28T10:20:00.000Z",1679998800000,2900,2900,2900,0,100,0,,0.1,,Infinity,100,100,6500,,290000,,290000,
30,-6900,-20010000,0,20010000,20010000,90000,3248000,0.4,1120,0,0,,-400,-1160000,2900,"2023-03-28T10:30:00.000Z",1679999400000,2900,2900,2900,0,100,0,,0.4,,Infinity,400,400,6900,,1160000,,1160000,
30,-7700,-22330000,0,22330000,22330000,90000,3248000,0.7,1120,0,0,,-800,-2320000,2900,"2023-03-28T10:50:00.000Z",1680000600000,2900,2900,2900,0,100,0,,0.7,,Infinity,800,800,7700,,2320000,,2320000,
30,-8700,-25230000,0,25230000,25230000,90000,3248000,0.9,1120,0,0,,-1000,-2900000,2900,"2023-03-28T11:15:00.000Z",1680002100000,2900,2900,2900,0,100,0,,0.9,,Infinity,1000,1000,8700,,2900000,,2900000,
30,-8600,-24930000,300000,25230000,25530000,90000,3248000,-0.1,1120,0,Infinity,100,100,300000,3000,"2023-03-28T11:25:00.000Z",1680002700000,3000,3000,3000,100,0,0,3.3,,,0,,100,8800,,300000,300000,,
30,-8600,-24910000,900000,25810000,26710000,90000,3248000,0,1120,0,1,200,0,20000,2900,"2023-03-28T13:00:00.000Z",1680008400000,3000,2900,3000,50,50,0,6.7,0.2,,1,200,400,9200,,1180000,600000,580000,
30,-10600,-30710000,900000,31610000,32510000,90000,3248000,1.8,1120,0,0,,-2000,-5800000,2900,"2023-03-28T13:05:00.000Z",1680008700000,2900,2900,2900,0,100,0,,1.8,,Infinity,2000,2000,11200,,5800000,,5800000,
30,-10900,-31580000,900000,32480000,33380000,90000,3248000,0.3,1120,0,0,,-300,-870000,2900,"2023-03-28T13:45:00.000Z",1680011100000,2900,2900,2900,0,100,0,,0.3,,Infinity,300,300,11500,,870000,,870000,
