"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80,100,375000,375000,0,375000,301400,187400,3.3,50,0,Infinity,100,100,375000,3750,"2023-03-28T09:15:00.000Z",1679994900000,3750,3750,3750,100,0,0,1.3,,,0,,100,100,,375000,375000,,
80,0,-1000,375000,376000,751000,301400,187400,-3.3,50,0,0,,-100,-376000,3760,"2023-03-28T09:35:00.000Z",1679996100000,3760,3760,3760,0,100,0,,2,,Infinity,100,100,200,,376000,,376000,
80,-100,-376000,375000,751000,1126000,301400,187400,-3.3,50,0,0,,-100,-375000,3750,"2023-03-28T10:05:00.000Z",1679997900000,3750,3750,3750,0,100,0,,2,,Infinity,100,100,300,,375000,,375000,
80,0,0,751000,751000,1502000,301400,187400,3.3,50,0,Infinity,100,100,376000,3760,"2023-03-28T10:30:00.000Z",1679999400000,3760,3760,3760,100,0,0,1.3,,,0,,100,400,,376000,376000,,
80,-100,-375000,751000,1126000,1877000,301400,187400,-3.3,50,0,0,,-100,-375000,3750,"2023-03-28T11:15:00.000Z",1680002100000,3750,3750,3750,0,100,0,,2,,Infinity,100,100,500,,375000,,375000,
80,100,375000,1501000,1126000,2627000,301400,187400,6.6,50,0,Infinity,200,200,750000,3750,"2023-03-28T13:00:00.000Z",1680008400000,3750,3750,3750,100,0,0,2.5,,,0,,200,700,,750000,750000,,
80,200,751000,1877000,1126000,3003000,301400,187400,3.3,50,0,Infinity,100,100,376000,3760,"2023-03-28T13:05:00.000Z",1680008700000,3760,3760,3760,100,0,0,1.3,,,0,,100,800,,376000,376000,,
80,300,1130000,2256000,1126000,3382000,301400,187400,3.3,50,0,Infinity,100,100,379000,3790,"2023-03-28T13:20:00.000Z",1680009600000,3790,3790,3790,100,0,0,1.3,,,0,,100,900,,379000,379000,,
80,500,1888000,3014000,1126000,4140000,301400,187400,6.6,50,0,Infinity,200,200,758000,3790,"2023-03-28T13:40:00.000Z",1680010800000,3790,3790,3790,100,0,0,2.5,,,0,,200,1100,,758000,758000,,
80,300,1140000,3014000,1874000,4888000,301400,187400,-6.6,50,0,0,,-200,-748000,3740,"2023-03-28T14:45:00.000Z",1680014700000,3740,3740,3740,0,100,0,,4,,Infinity,200,200,1300,,748000,,748000,
