"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7804.4,27800,318310000,466730000,148420000,615150000,89615555.6,93427777.8,-83.5,8195.6,2.2,3.1,40900,27800,318310000,11450,"2023-03-28T09:15:00.000Z",1679994900000,11450,11250,11450,75.7,24.3,0,5.2,1.6,,0.3,13100,54000,54000,,615150000,466730000,148420000,
7804.4,35200,403390000,673815000,270425000,944240000,89615555.6,93427777.8,-22.3,8195.6,2.2,1.7,18100,7400,85080000,11400,"2023-03-28T09:20:00.000Z",1679995200000,11500,11400,11400,62.8,37.2,0,2.3,1.3,,0.6,10700,28800,82800,,329090000,207085000,122005000,
7804.4,30100,345570000,709070000,363500000,1072570000,89615555.6,93427777.8,15.2,8195.6,2.2,0.4,3100,-5100,-57820000,11300,"2023-03-28T09:25:00.000Z",1679995500000,11400,11300,11400,27.4,72.6,0,0.4,1,,2.6,8200,11300,94100,,128330000,35255000,93075000,
7804.4,51500,588265000,951765000,363500000,1316400000,89615555.6,93427777.8,-63.7,8195.6,2.2,Infinity,21400,21400,242695000,11350,"2023-03-28T09:30:00.000Z",1679995800000,11400,11300,11300,99.5,0,0.5,2.7,,45.5,0,,21500,115600,100,243830000,242695000,,1135000
7804.4,49600,566820000,981395000,414575000,1397105000,89615555.6,93427777.8,5.6,8195.6,2.2,0.6,2600,-1900,-21445000,11400,"2023-03-28T09:35:00.000Z",1679996100000,11400,11350,11350,36.6,63.4,0,0.3,0.5,,1.7,4500,7100,122700,,80705000,29630000,51075000,
7804.4,141400,1627755000,2081745000,453990000,2536870000,89615555.6,93427777.8,-278.3,8195.6,2.2,28,95200,91800,1060935000,11700,"2023-03-28T09:40:00.000Z",1679996400000,11700,11450,11450,96.6,3.4,0,12.2,0.4,,0,3400,98600,221300,,1139765000,1100350000,39415000,
7804.4,123800,1423885000,2082900000,659015000,2743050000,89615555.6,93427777.8,53.5,8195.6,2.2,0,100,-17600,-203870000,11550,"2023-03-28T09:45:00.000Z",1679996700000,11650,11500,11650,0.6,99.4,0,0,2.2,,177,17700,17800,239100,,206180000,1155000,205025000,
7804.4,112300,1291130000,2108420000,817290000,2926845000,89615555.6,93427777.8,34.8,8195.6,2.2,0.2,2200,-11500,-132755000,11600,"2023-03-28T09:50:00.000Z",1679997000000,11600,11550,11550,13.8,86.2,0,0.3,1.7,,6.2,13700,15900,255000,,183795000,25520000,158275000,
7804.4,114700,1319120000,2188610000,869490000,3059235000,89615555.6,93427777.8,-7.3,8195.6,2.2,1.5,6900,2400,27990000,11600,"2023-03-28T09:55:00.000Z",1679997300000,11650,11600,11600,60.5,39.5,0,0.9,0.5,,0.7,4500,11400,266400,,132390000,80190000,52200000,
7804.4,126700,1459205000,2374025000,914820000,3289980000,89615555.6,93427777.8,-36.7,8195.6,2.2,4.1,15900,12000,140085000,11650,"2023-03-28T10:00:00.000Z",1679997600000,11700,11600,11600,80.3,19.7,0,2,0.5,,0.2,3900,19800,286200,,230745000,185415000,45330000,
7804.4,125500,1445325000,2408975000,963650000,3373760000,89615555.6,93427777.8,3.6,8195.6,2.2,0.7,3000,-1200,-13880000,11600,"2023-03-28T10:05:00.000Z",1679997900000,11650,11600,11650,41.7,58.3,0,0.4,0.5,,1.4,4200,7200,293400,,83780000,34950000,48830000,
7804.4,126900,1461685000,2436935000,975250000,3413320000,89615555.6,93427777.8,-4.3,8195.6,2.2,2.4,2400,1400,16360000,11650,"2023-03-28T10:10:00.000Z",1679998200000,11650,11600,11600,70.6,29.4,0,0.3,0.1,,0.4,1000,3400,296800,,39560000,27960000,11600000,
7804.4,147100,1697015000,2672265000,975250000,3648650000,89615555.6,93427777.8,-61.7,8195.6,2.2,Infinity,20200,20200,235330000,11650,"2023-03-28T10:15:00.000Z",1679998500000,11650,11650,11650,100,0,0,2.6,,,0,,20200,317000,,235330000,235330000,,
7804.4,136300,1571805000,2688575000,1116770000,3806480000,89615555.6,93427777.8,32.8,8195.6,2.2,0.1,1400,-10800,-125210000,11600,"2023-03-28T10:20:00.000Z",1679998800000,11650,11600,11650,10.3,89.7,0,0.2,1.5,,8.7,12200,13600,330600,,157830000,16310000,141520000,
7804.4,124400,1433940000,2723375000,1289435000,4013945000,89615555.6,93427777.8,36.2,8195.6,2.2,0.2,3000,-11900,-137865000,11600,"2023-03-28T10:25:00.000Z",1679999100000,11600,11550,11600,16.8,83.2,0,0.4,1.8,,5,14900,17900,348500,,207465000,34800000,172665000,
7804.4,117200,1350880000,2746575000,1395695000,4143405000,89615555.6,93427777.8,21.8,8195.6,2.2,0.2,2000,-7200,-83060000,11550,"2023-03-28T10:35:00.000Z",1679999700000,11600,11550,11550,17.9,82.1,0,0.3,1.1,,4.6,9200,11200,359700,,129460000,23200000,106260000,
7804.4,107400,1238215000,2767365000,1529150000,4297650000,89615555.6,93427777.8,29.6,8195.6,2.2,0.2,1800,-9800,-112665000,11500,"2023-03-28T10:40:00.000Z",1680000000000,11550,11500,11550,13.4,86.6,0,0.2,1.4,,6.4,11600,13400,373100,,154245000,20790000,133455000,
7804.4,109000,1256615000,2785765000,1529150000,4316050000,89615555.6,93427777.8,-4.8,8195.6,2.2,Infinity,1600,1600,18400000,11500,"2023-03-28T10:45:00.000Z",1680000300000,11500,11500,11500,100,0,0,0.2,,,0,,1600,374700,,18400000,18400000,,
7804.4,103900,1198225000,2786915000,1588690000,4376740000,89615555.6,93427777.8,15.3,8195.6,2.2,0,100,-5100,-58390000,11450,"2023-03-28T10:50:00.000Z",1680000600000,11500,11450,11500,1.9,98.1,0,0,0.6,,52,5200,5300,380000,,60690000,1150000,59540000,
7804.4,103800,1197080000,2786915000,1589835000,4377885000,89615555.6,93427777.8,0.3,8195.6,2.2,0,,-100,-1145000,11450,"2023-03-28T10:55:00.000Z",1680000900000,11450,11450,11450,0,100,0,,0,,Infinity,100,100,380100,,1145000,,1145000,
7804.4,104800,1208580000,2798415000,1589835000,4389385000,89615555.6,93427777.8,-3,8195.6,2.2,Infinity,1000,1000,11500000,11500,"2023-03-28T11:00:00.000Z",1680001200000,11500,11500,11500,100,0,0,0.1,,,0,,1000,381100,,11500000,11500000,,
7804.4,110400,1272985000,2862820000,1589835000,4453790000,89615555.6,93427777.8,-16.9,8195.6,2.2,Infinity,5600,5600,64405000,11550,"2023-03-28T11:05:00.000Z",1680001500000,11550,11500,11500,100,0,0,0.7,,,0,,5600,386700,,64405000,64405000,,
7804.4,112500,1297240000,2887075000,1589835000,4478045000,89615555.6,93427777.8,-6.4,8195.6,2.2,Infinity,2100,2100,24255000,11550,"2023-03-28T11:10:00.000Z",1680001800000,11550,11550,11550,100,0,0,0.3,,,0,,2100,388800,,24255000,24255000,,
7804.4,111500,1285745000,2888230000,1602485000,4491850000,89615555.6,93427777.8,3,8195.6,2.2,0.1,100,-1000,-11495000,11550,"2023-03-28T11:15:00.000Z",1680002100000,11550,11500,11500,8.3,91.7,0,0,0.1,,11,1100,1200,390000,,13805000,1155000,12650000,
7804.4,107200,1236475000,2891680000,1655205000,4548020000,89615555.6,93427777.8,12.9,8195.6,2.2,0.1,300,-4300,-49270000,11450,"2023-03-28T11:20:00.000Z",1680002400000,11500,11450,11500,6.1,93.9,0,0,0.6,,15.3,4600,4900,394900,,56170000,3450000,52720000,
7804.4,106200,1225080000,2904330000,1679250000,4584715000,89615555.6,93427777.8,3,8195.6,2.2,0.5,1100,-1000,-11395000,11450,"2023-03-28T11:25:00.000Z",1680002700000,11500,11450,11500,34.4,65.6,0,0.1,0.3,,1.9,2100,3200,398100,,36695000,12650000,24045000,
7804.4,95100,1098620000,3282725000,2184105000,5467965000,89615555.6,93427777.8,33.2,8195.6,2.2,0.7,32900,-11100,-126460000,11550,"2023-03-28T13:00:00.000Z",1680008400000,11550,11400,11450,42.8,57.2,0,4.2,5.4,,1.3,44000,76900,475000,,883250000,378395000,504855000,
7804.4,94900,1096390000,3289655000,2193265000,5484055000,89615555.6,93427777.8,0.6,8195.6,2.2,0.8,600,-200,-2230000,11450,"2023-03-28T13:05:00.000Z",1680008700000,11550,11450,11550,42.9,57.1,0,0.1,0.1,,1.3,800,1400,476400,,16090000,6930000,9160000,
7804.4,95200,1099850000,3305765000,2205915000,5512815000,89615555.6,93427777.8,-0.9,8195.6,2.2,1.3,1400,300,3460000,11500,"2023-03-28T13:10:00.000Z",1680009000000,11550,11500,11500,56,44,0,0.2,0.1,,0.8,1100,2500,478900,,28760000,16110000,12650000,
7804.4,92700,1071200000,3308065000,2236865000,5546065000,89615555.6,93427777.8,7.5,8195.6,2.2,0.1,200,-2500,-28650000,11450,"2023-03-28T13:15:00.000Z",1680009300000,11500,11450,11500,6.9,93.1,0,0,0.3,,13.5,2700,2900,481800,,33250000,2300000,30950000,
7804.4,89600,1035760000,3308065000,2272305000,5581505000,89615555.6,93427777.8,9.3,8195.6,2.2,0,,-3100,-35440000,11450,"2023-03-28T13:20:00.000Z",1680009600000,11450,11400,11450,0,100,0,,0.4,,Infinity,3100,3100,484900,,35440000,,35440000,
