"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5006.8,500,4775000,14285000,9510000,23795000,48536295.5,43782681.8,1,4520.5,350,1.5,1500,500,4775000,9510,"2023-03-28T09:15:00.000Z",1679994900000,9550,9510,9550,60,40,0,0.3,0.2,,0.7,1000,2500,2500,,23795000,14285000,9510000,
5006.8,-2800,-26646000,54269000,80915000,135184000,48536295.5,43782681.8,-6.6,4520.5,350,0.6,4200,-3300,-31421000,9520,"2023-03-28T09:20:00.000Z",1679995200000,9530,9510,9530,35.9,64.1,0,0.8,1.7,,1.8,7500,11700,14200,,111389000,39984000,71405000,
5006.8,-3600,-34270000,54269000,88539000,142808000,48536295.5,43782681.8,-1.6,4520.5,350,0,,-800,-7624000,9530,"2023-03-28T09:25:00.000Z",1679995500000,9530,9530,9530,0,100,0,,0.2,,Infinity,800,800,15000,,7624000,,7624000,
5006.8,-8200,-78103000,79026000,157129000,236155000,48536295.5,43782681.8,-9.2,4520.5,350,0.4,2600,-4600,-43833000,9530,"2023-03-28T09:30:00.000Z",1679995800000,9540,9520,9540,26.5,73.5,0,0.5,1.6,,2.8,7200,9800,24800,,93347000,24757000,68590000,
5006.8,-2300,-21871000,140018000,161889000,301907000,48536295.5,43782681.8,11.8,4520.5,350,12.8,6400,5900,56232000,9530,"2023-03-28T09:35:00.000Z",1679996100000,9530,9520,9530,92.8,7.2,0,1.3,0.1,,0.1,500,6900,31700,,65752000,60992000,4760000,
5006.8,-1900,-18093000,214356000,232449000,446805000,48536295.5,43782681.8,0.8,4520.5,350,1.1,7800,400,3778000,9570,"2023-03-28T09:40:00.000Z",1679996400000,9570,9520,9540,51.3,48.7,0,1.6,1.6,,0.9,7400,15200,46900,,144898000,74338000,70560000,
5006.8,1200,11830000,302534000,290704000,593238000,48536295.5,43782681.8,6.3,4520.5,350,1.5,9200,3100,29923000,9600,"2023-03-28T09:45:00.000Z",1679996700000,9600,9550,9570,60.1,39.9,0,1.8,1.3,,0.7,6100,15300,62200,,146433000,88178000,58255000,
5006.8,-4400,-41930000,302534000,344464000,646998000,48536295.5,43782681.8,-11.3,4520.5,350,0,,-5600,-53760000,9600,"2023-03-28T09:50:00.000Z",1679997000000,9600,9600,9600,0,100,0,,1.2,,Infinity,5600,5600,67800,,53760000,,53760000,
5006.8,100,1220000,345684000,344464000,690148000,48536295.5,43782681.8,9.1,4520.5,350,Infinity,4500,4500,43150000,9590,"2023-03-28T09:55:00.000Z",1679997300000,9590,9580,9580,100,0,0,0.9,,,0,,4500,72300,,43150000,43150000,,
5006.8,2900,28100000,392724000,364624000,757348000,48536295.5,43782681.8,5.7,4520.5,350,2.3,4900,2800,26880000,9600,"2023-03-28T10:00:00.000Z",1679997600000,9600,9600,9600,70,30,0,1,0.5,,0.4,2100,7000,79300,,67200000,47040000,20160000,
5006.8,3500,33861000,400407000,366546000,766953000,48536295.5,43782681.8,1.2,4520.5,350,4,800,600,5761000,9610,"2023-03-28T10:05:00.000Z",1679997900000,9610,9600,9600,80,20,0,0.2,0,,0.3,200,1000,80300,,9605000,7683000,1922000,
5006.8,21900,211513000,633967000,422454000,1056421000,48536295.5,43782681.8,37.4,4520.5,350,4.2,24200,18400,177652000,9680,"2023-03-28T10:10:00.000Z",1679998200000,9680,9610,9610,80.7,19.3,0,4.8,1.3,,0.2,5800,30000,110300,,289468000,233560000,55908000,
5006.8,18400,177688000,643657000,465969000,1109626000,48536295.5,43782681.8,-7.1,4520.5,350,0.2,1000,-3500,-33825000,9670,"2023-03-28T10:15:00.000Z",1679998500000,9690,9670,9690,18.2,81.8,0,0.2,1,,4.5,4500,5500,115800,,53205000,9690000,43515000,
5006.8,23300,225099000,711347000,486248000,1197595000,48536295.5,43782681.8,10,4520.5,350,3.3,7000,4900,47411000,9670,"2023-03-28T10:20:00.000Z",1679998800000,9670,9650,9660,76.9,23.1,0,1.4,0.5,,0.3,2100,9100,124900,,87969000,67690000,20279000,
5006.8,44100,426775000,994334000,567559000,1561893000,48536295.5,43782681.8,42.4,4520.5,350,3.5,29200,20800,201676000,9700,"2023-03-28T10:25:00.000Z",1679999100000,9700,9660,9670,77.7,22.3,0,5.8,1.9,,0.3,8400,37600,162500,,364298000,282987000,81311000,
5006.8,45100,436497000,1005998000,569501000,1575499000,48536295.5,43782681.8,2,4520.5,350,6,1200,1000,9722000,9720,"2023-03-28T10:30:00.000Z",1679999400000,9720,9710,9710,85.7,14.3,0,0.2,0,,0.2,200,1400,163900,,13606000,11664000,1942000,
5006.8,63500,616808000,1231986000,615178000,1847164000,48536295.5,43782681.8,37.9,4520.5,350,4.9,23100,18400,180311000,9710,"2023-03-28T10:35:00.000Z",1679999700000,9800,9710,9710,83.1,16.9,0,4.6,1,,0.2,4700,27800,191700,,271665000,225988000,45677000,
5006.8,88100,857744000,1492423000,634679000,2127102000,48536295.5,43782681.8,50.7,4520.5,350,13.3,26600,24600,240936000,9800,"2023-03-28T10:40:00.000Z",1680000000000,9800,9710,9720,93,7,0,5.3,0.4,,0.1,2000,28600,220300,,279938000,260437000,19501000,
5006.8,79900,777766000,1496335000,718569000,2214904000,48536295.5,43782681.8,-16.8,4520.5,350,0,400,-8200,-79978000,9700,"2023-03-28T10:45:00.000Z",1680000300000,9800,9700,9800,4.4,95.6,0,0.1,1.9,,21.5,8600,9000,229300,,87802000,3912000,83890000,
5006.8,83000,807824000,1547745000,739921000,2287666000,48536295.5,43782681.8,6.3,4520.5,350,2.4,5300,3100,30058000,9700,"2023-03-28T10:50:00.000Z",1680000600000,9710,9700,9700,70.7,29.3,0,1.1,0.5,,0.4,2200,7500,236800,,72762000,51410000,21352000,
5006.8,84300,820499000,1560420000,739921000,2300341000,48536295.5,43782681.8,2.7,4520.5,350,Infinity,1300,1300,12675000,9750,"2023-03-28T10:55:00.000Z",1680000900000,9750,9750,9750,100,0,0,0.3,,,0,,1300,238100,,12675000,12675000,,
5006.8,84100,818547000,1560420000,741873000,2302293000,48536295.5,43782681.8,-0.4,4520.5,350,0,,-200,-1952000,9760,"2023-03-28T11:00:00.000Z",1680001200000,9760,9760,9760,0,100,0,,0,,Infinity,200,200,238300,,1952000,,1952000,
5006.8,83800,815622000,1561399000,745777000,2307176000,48536295.5,43782681.8,-0.6,4520.5,350,0.3,100,-300,-2925000,9790,"2023-03-28T11:05:00.000Z",1680001500000,9790,9760,9760,20,80,0,0,0.1,,4,400,500,238800,,4883000,979000,3904000,
5006.8,78400,762918000,1561399000,798481000,2359880000,48536295.5,43782681.8,-11.1,4520.5,350,0,,-5400,-52704000,9760,"2023-03-28T11:10:00.000Z",1680001800000,9760,9760,9760,0,100,0,,1.2,,Infinity,5400,5400,244200,,52704000,,52704000,
5006.8,48300,469393000,1561399000,1092006000,2653405000,48536295.5,43782681.8,-61.7,4520.5,350,0,,-30100,-293525000,9750,"2023-03-28T11:20:00.000Z",1680002400000,9760,9750,9760,0,100,0,,6.7,,Infinity,30100,30100,274300,,293525000,,293525000,
5006.8,47100,457694000,1561399000,1103705000,2665104000,48536295.5,43782681.8,-2.5,4520.5,350,0,,-1200,-11699000,9740,"2023-03-28T11:25:00.000Z",1680002700000,9750,9740,9750,0,100,0,,0.3,,Infinity,1200,1200,275500,,11699000,,11699000,
5006.8,44600,433344000,1561399000,1128055000,2689454000,48536295.5,43782681.8,-5.1,4520.5,350,0,,-2500,-24350000,9740,"2023-03-28T13:00:00.000Z",1680008400000,9740,9740,9740,0,100,0,,0.6,,Infinity,2500,2500,278000,,24350000,,24350000,
5006.8,57100,555219000,1683274000,1128055000,2811329000,48536295.5,43782681.8,25.6,4520.5,350,Infinity,12500,12500,121875000,9750,"2023-03-28T13:05:00.000Z",1680008700000,9750,9750,9750,100,0,0,2.5,,,0,,12500,290500,,121875000,121875000,,
5006.8,69500,676179000,1806184000,1130005000,2936189000,48536295.5,43782681.8,25.4,4520.5,350,63,12600,12400,120960000,9770,"2023-03-28T13:10:00.000Z",1680009000000,9770,9750,9750,98.4,1.6,0,2.5,0,,0,200,12800,303300,,124860000,122910000,1950000,
5006.8,69000,671294000,1806184000,1134890000,2941074000,48536295.5,43782681.8,-1,4520.5,350,0,,-500,-4885000,9770,"2023-03-28T13:15:00.000Z",1680009300000,9770,9770,9770,0,100,0,,0.1,,Infinity,500,500,303800,,4885000,,4885000,
5006.8,67200,653712000,1810096000,1156384000,2966480000,48536295.5,43782681.8,-3.7,4520.5,350,0.2,400,-1800,-17582000,9780,"2023-03-28T13:20:00.000Z",1680009600000,9780,9770,9770,15.4,84.6,0,0.1,0.5,,5.5,2200,2600,306400,,25406000,3912000,21494000,
5006.8,67300,654689000,1814981000,1160292000,2975273000,48536295.5,43782681.8,0.2,4520.5,350,1.3,500,100,977000,9770,"2023-03-28T13:25:00.000Z",1680009900000,9770,9770,9770,55.6,44.4,0,0.1,0.1,,0.8,400,900,307300,,8793000,4885000,3908000,
5006.8,72300,703620000,1912719000,1209099000,3121818000,48536295.5,43782681.8,10.3,4520.5,350,2,10000,5000,48931000,9760,"2023-03-28T13:30:00.000Z",1680010200000,9780,9760,9770,66.7,33.3,0,2,1.1,,0.5,5000,15000,322300,,146545000,97738000,48807000,
