"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
759.3,200,7525000,197600000,190075000,387675000,28882037,34210185.2,-1.4,900,0,1,5200,200,7525000,38000,"2023-03-28T09:20:00.000Z",1679995200000,38150,38000,38150,51,49,0,6.8,5.6,,1,5000,10200,10200,,387675000,197600000,190075000,
759.3,3700,140525000,406600000,266075000,672675000,28882037,34210185.2,-25,900,0,2.8,5500,3500,133000000,38000,"2023-03-28T09:25:00.000Z",1679995500000,38000,38000,38000,73.3,26.7,0,7.2,2.2,,0.4,2000,7500,17700,,285000000,209000000,76000000,
759.3,4700,178575000,444650000,266075000,710725000,28882037,34210185.2,-7.1,900,0,Infinity,1000,1000,38050000,38050,"2023-03-28T09:30:00.000Z",1679995800000,38050,38050,38050,100,0,0,1.3,,,0,,1000,18700,,38050000,38050000,,
759.3,3200,121500000,444650000,323150000,767800000,28882037,34210185.2,10.7,900,0,0,,-1500,-57075000,38050,"2023-03-28T09:45:00.000Z",1679996700000,38050,38050,38050,0,100,0,,1.7,,Infinity,1500,1500,20200,,57075000,,57075000,
759.3,800,30180000,475090000,444910000,920000000,28882037,34210185.2,17.1,900,0,0.3,800,-2400,-91320000,38050,"2023-03-28T09:50:00.000Z",1679997000000,38050,38050,38050,20,80,0,1.1,3.6,,4,3200,4000,24200,,152200000,30440000,121760000,
759.3,1200,45420000,494135000,448715000,942850000,28882037,34210185.2,-2.9,900,0,5,500,400,15240000,38050,"2023-03-28T09:55:00.000Z",1679997300000,38100,38050,38050,83.3,16.7,0,0.7,0.1,,0.2,100,600,24800,,22850000,19045000,3805000,
759.3,-800,-30595000,494135000,524730000,1018865000,28882037,34210185.2,14.3,900,0,0,,-2000,-76015000,37950,"2023-03-28T10:00:00.000Z",1679997600000,38050,37950,38050,0,100,0,,2.2,,Infinity,2000,2000,26800,,76015000,,76015000,
759.3,-3500,-133075000,505550000,638625000,1144175000,28882037,34210185.2,19.2,900,0,0.1,300,-2700,-102480000,37950,"2023-03-28T10:05:00.000Z",1679997900000,38050,37950,38000,9.1,90.9,0,0.4,3.3,,10,3000,3300,30100,,125310000,11415000,113895000,
759.3,-1600,-60710000,581710000,642420000,1224130000,28882037,34210185.2,-13.6,900,0,20,2000,1900,72365000,37950,"2023-03-28T10:10:00.000Z",1679998200000,38200,37950,38000,95.2,4.8,0,2.6,0.1,,0.1,100,2100,32200,,79955000,76160000,3795000,
759.3,-1100,-41660000,638710000,680370000,1319080000,28882037,34210185.2,-3.6,900,0,1.5,1500,500,19050000,38000,"2023-03-28T10:15:00.000Z",1679998500000,38000,37950,37950,60,40,0,2,1.1,,0.7,1000,2500,34700,,94950000,57000000,37950000,
759.3,-1600,-60660000,638710000,699370000,1338080000,28882037,34210185.2,3.6,900,0,0,,-500,-19000000,38000,"2023-03-28T10:20:00.000Z",1679998800000,38000,38000,38000,0,100,0,,0.6,,Infinity,500,500,35200,,19000000,,19000000,
759.3,-2700,-102425000,638710000,741135000,1379845000,28882037,34210185.2,7.8,900,0,0,,-1100,-41765000,37950,"2023-03-28T10:30:00.000Z",1679999400000,38000,37950,38000,0,100,0,,1.2,,Infinity,1100,1100,36300,,41765000,,41765000,
759.3,-2400,-90995000,650140000,741135000,1391275000,28882037,34210185.2,-2.1,900,0,Infinity,300,300,11430000,38100,"2023-03-28T10:40:00.000Z",1680000000000,38100,38100,38100,100,0,0,0.4,,,0,,300,36600,,11430000,11430000,,
759.3,-2600,-98595000,650140000,748735000,1398875000,28882037,34210185.2,1.4,900,0,0,,-200,-7600000,38000,"2023-03-28T10:45:00.000Z",1680000300000,38000,38000,38000,0,100,0,,0.2,,Infinity,200,200,36800,,7600000,,7600000,
759.3,-3600,-136595000,650140000,786735000,1436875000,28882037,34210185.2,7.1,900,0,0,,-1000,-38000000,38000,"2023-03-28T10:55:00.000Z",1680000900000,38000,38000,38000,0,100,0,,1.1,,Infinity,1000,1000,37800,,38000000,,38000000,
759.3,-1700,-64015000,726520000,790535000,1517055000,28882037,34210185.2,-13.6,900,0,20,2000,1900,72580000,38000,"2023-03-28T11:00:00.000Z",1680001200000,38200,38000,38100,95.2,4.8,0,2.6,0.1,,0.1,100,2100,39900,,80180000,76380000,3800000,
759.3,-1800,-67820000,726520000,794340000,1520860000,28882037,34210185.2,0.7,900,0,0,,-100,-3805000,38050,"2023-03-28T11:10:00.000Z",1680001800000,38050,38050,38050,0,100,0,,0.1,,Infinity,100,100,40000,,3805000,,3805000,
759.3,-1700,-64000000,737950000,801950000,1539900000,28882037,34210185.2,-0.7,900,0,1.5,300,100,3820000,38050,"2023-03-28T11:15:00.000Z",1680002100000,38100,38050,38050,60,40,0,0.4,0.2,,0.7,200,500,40500,,19040000,11430000,7610000,
759.3,-2000,-75415000,741755000,817170000,1558925000,28882037,34210185.2,2.1,900,0,0.3,100,-300,-11415000,38050,"2023-03-28T11:20:00.000Z",1680002400000,38050,38050,38050,20,80,0,0.1,0.4,,4,400,500,41000,,19025000,3805000,15220000,
759.3,-2300,-86830000,760780000,847610000,1608390000,28882037,34210185.2,2.1,900,0,0.6,500,-300,-11415000,38050,"2023-03-28T13:00:00.000Z",1680008400000,38050,38050,38050,38.5,61.5,0,0.7,0.9,,1.6,800,1300,42300,,49465000,19025000,30440000,
759.3,-2200,-83025000,764585000,847610000,1612195000,28882037,34210185.2,-0.7,900,0,Infinity,100,100,3805000,38050,"2023-03-28T13:05:00.000Z",1680008700000,38050,38050,38050,100,0,0,0.1,,,0,,100,42400,,3805000,3805000,,
759.3,-2000,-75405000,772205000,847610000,1619815000,28882037,34210185.2,-1.4,900,0,Infinity,200,200,7620000,38100,"2023-03-28T13:30:00.000Z",1680010200000,38100,38100,38100,100,0,0,0.3,,,0,,200,42600,,7620000,7620000,,
759.3,-2600,-98225000,772205000,870430000,1642635000,28882037,34210185.2,4.3,900,0,0,,-600,-22820000,38000,"2023-03-28T13:40:00.000Z",1680010800000,38050,38000,38050,0,100,0,,0.7,,Infinity,600,600,43200,,22820000,,22820000,
759.3,-3100,-117250000,772205000,889455000,1661660000,28882037,34210185.2,3.6,900,0,0,,-500,-19025000,38050,"2023-03-28T14:10:00.000Z",1680012600000,38050,38050,38050,0,100,0,,0.6,,Infinity,500,500,43700,,19025000,,19025000,
759.3,-3500,-132470000,772205000,904675000,1676880000,28882037,34210185.2,2.9,900,0,0,,-400,-15220000,38050,"2023-03-28T14:20:00.000Z",1680013200000,38050,38050,38050,0,100,0,,0.4,,Infinity,400,400,44100,,15220000,,15220000,
759.3,-3300,-124860000,779815000,904675000,1684490000,28882037,34210185.2,-1.4,900,0,Infinity,200,200,7610000,38050,"2023-03-28T14:25:00.000Z",1680013500000,38050,38050,38050,100,0,0,0.3,,,0,,200,44300,,7610000,7610000,,
759.3,-3800,-143860000,779815000,923675000,1703490000,28882037,34210185.2,3.6,900,0,0,,-500,-19000000,38000,"2023-03-28T14:45:00.000Z",1680014700000,38000,38000,38000,0,100,0,,0.6,,Infinity,500,500,44800,,19000000,,19000000,
