"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170.6,300,17550000,23400000,5850000,29250000,9980588.2,32980000,-0.8,564.7,0,4,400,300,17550000,58500,"2023-03-28T09:20:00.000Z",1679995200000,58500,58500,58500,80,20,0,2.3,0.2,,0.3,100,500,500,,29250000,23400000,5850000,
170.6,-900,-52650000,23400000,76050000,99450000,9980588.2,32980000,3.1,564.7,0,0,,-1200,-70200000,58500,"2023-03-28T09:25:00.000Z",1679995500000,58500,58500,58500,0,100,0,,2.1,,Infinity,1200,1200,1700,,70200000,,70200000,
170.6,-1000,-58460000,52750000,111210000,163960000,9980588.2,32980000,0.3,564.7,0,0.8,500,-100,-5810000,58700,"2023-03-28T09:45:00.000Z",1679996700000,58700,58600,58600,45.5,54.5,0,2.9,1.1,,1.2,600,1100,2800,,64510000,29350000,35160000,
170.6,-1100,-64330000,52750000,117080000,169830000,9980588.2,32980000,0.3,564.7,0,0,,-100,-5870000,58700,"2023-03-28T10:00:00.000Z",1679997600000,58700,58700,58700,0,100,0,,0.2,,Infinity,100,100,2900,,5870000,,5870000,
170.6,-1300,-76050000,52750000,128800000,181550000,9980588.2,32980000,0.5,564.7,0,0,,-200,-11720000,58600,"2023-03-28T10:15:00.000Z",1679998500000,58600,58600,58600,0,100,0,,0.4,,Infinity,200,200,3100,,11720000,,11720000,
170.6,-2900,-169710000,52750000,222460000,275210000,9980588.2,32980000,4.1,564.7,0,0,,-1600,-93660000,58500,"2023-03-28T10:20:00.000Z",1679998800000,58600,58500,58600,0,100,0,,2.8,,Infinity,1600,1600,4700,,93660000,,93660000,
170.6,-3400,-198960000,52750000,251710000,304460000,9980588.2,32980000,1.3,564.7,0,0,,-500,-29250000,58500,"2023-03-28T10:25:00.000Z",1679999100000,58500,58500,58500,0,100,0,,0.9,,Infinity,500,500,5200,,29250000,,29250000,
170.6,-4800,-280860000,52750000,333610000,386360000,9980588.2,32980000,3.6,564.7,0,0,,-1400,-81900000,58500,"2023-03-28T10:30:00.000Z",1679999400000,58500,58500,58500,0,100,0,,2.5,,Infinity,1400,1400,6600,,81900000,,81900000,
170.6,-3400,-198960000,134650000,333610000,468260000,9980588.2,32980000,-3.6,564.7,0,Infinity,1400,1400,81900000,58500,"2023-03-28T10:50:00.000Z",1680000600000,58500,58500,58500,100,0,0,8.2,,,0,,1400,8000,,81900000,81900000,,
170.6,-3700,-216450000,134650000,351100000,485750000,9980588.2,32980000,0.8,564.7,0,0,,-300,-17490000,58300,"2023-03-28T11:00:00.000Z",1680001200000,58300,58300,58300,0,100,0,,0.5,,Infinity,300,300,8300,,17490000,,17490000,
170.6,-5300,-309640000,134650000,444290000,578940000,9980588.2,32980000,4.1,564.7,0,0,,-1600,-93190000,58200,"2023-03-28T13:00:00.000Z",1680008400000,58300,58200,58300,0,100,0,,2.8,,Infinity,1600,1600,9900,,93190000,,93190000,
170.6,-6000,-350380000,134650000,485030000,619680000,9980588.2,32980000,1.8,564.7,0,0,,-700,-40740000,58200,"2023-03-28T13:05:00.000Z",1680008700000,58200,58200,58200,0,100,0,,1.2,,Infinity,700,700,10600,,40740000,,40740000,
170.6,-6800,-396910000,134650000,531560000,666210000,9980588.2,32980000,2,564.7,0,0,,-800,-46530000,58100,"2023-03-28T13:10:00.000Z",1680009000000,58200,58100,58200,0,100,0,,1.4,,Infinity,800,800,11400,,46530000,,46530000,
170.6,-6900,-402730000,134650000,537380000,672030000,9980588.2,32980000,0.3,564.7,0,0,,-100,-5820000,58200,"2023-03-28T13:35:00.000Z",1680010500000,58200,58200,58200,0,100,0,,0.2,,Infinity,100,100,11500,,5820000,,5820000,
170.6,-6800,-396910000,140470000,537380000,677850000,9980588.2,32980000,-0.3,564.7,0,Infinity,100,100,5820000,58200,"2023-03-28T13:50:00.000Z",1680011400000,58200,58200,58200,100,0,0,0.6,,,0,,100,11600,,5820000,5820000,,
170.6,-7200,-420190000,140470000,560660000,701130000,9980588.2,32980000,1,564.7,0,0,,-400,-23280000,58200,"2023-03-28T14:20:00.000Z",1680013200000,58200,58200,58200,0,100,0,,0.7,,Infinity,400,400,12000,,23280000,,23280000,
170.6,-6700,-390990000,169670000,560660000,730330000,9980588.2,32980000,-1.3,564.7,0,Infinity,500,500,29200000,58400,"2023-03-28T14:45:00.000Z",1680014700000,58400,58400,58400,100,0,0,2.9,,,0,,500,12500,,29200000,29200000,,
