"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1096.9,6200,85100000,85100000,0,85100000,15083281.3,13251406.3,46.5,965.6,156.3,Infinity,6200,6200,85100000,13750,"2023-03-28T09:15:00.000Z",1679994900000,13750,13700,13700,100,0,0,5.7,,,0,,6200,6200,,85100000,85100000,,
1096.9,6000,82360000,134460000,52100000,186560000,15083281.3,13251406.3,-1.5,965.6,156.3,0.9,3600,-200,-2740000,13750,"2023-03-28T09:20:00.000Z",1679995200000,13800,13700,13800,48.6,51.4,0,3.3,3.9,,1.1,3800,7400,13600,,101460000,49360000,52100000,
1096.9,9500,130485000,182585000,52100000,234685000,15083281.3,13251406.3,26.3,965.6,156.3,Infinity,3500,3500,48125000,13750,"2023-03-28T09:25:00.000Z",1679995500000,13750,13750,13750,100,0,0,3.2,,,0,,3500,17100,,48125000,48125000,,
1096.9,11400,156610000,208710000,52100000,260810000,15083281.3,13251406.3,14.3,965.6,156.3,Infinity,1900,1900,26125000,13750,"2023-03-28T09:30:00.000Z",1679995800000,13750,13750,13750,100,0,0,1.7,,,0,,1900,19000,,26125000,26125000,,
1096.9,10300,141485000,208710000,67225000,275935000,15083281.3,13251406.3,-8.3,965.6,156.3,0,,-1100,-15125000,13750,"2023-03-28T09:35:00.000Z",1679996100000,13750,13750,13750,0,100,0,,1.1,,Infinity,1100,1100,20100,,15125000,,15125000,
1096.9,11300,155240000,222465000,67225000,289690000,15083281.3,13251406.3,7.5,965.6,156.3,Infinity,1000,1000,13755000,13800,"2023-03-28T09:40:00.000Z",1679996400000,13800,13750,13750,100,0,0,0.9,,,0,,1000,21100,,13755000,13755000,,
1096.9,16200,222865000,291465000,68600000,360065000,15083281.3,13251406.3,36.9,965.6,156.3,50,5000,4900,67625000,13750,"2023-03-28T09:45:00.000Z",1679996700000,13800,13750,13800,98,2,0,4.6,0.1,,0,100,5100,26200,,70375000,69000000,1375000,
1096.9,15800,217375000,298350000,80975000,379325000,15083281.3,13251406.3,-3,965.6,156.3,0.6,500,-400,-5490000,13750,"2023-03-28T09:50:00.000Z",1679997000000,13800,13750,13750,35.7,64.3,0,0.5,0.9,,1.8,900,1400,27600,,19260000,6885000,12375000,
1096.9,16300,224275000,305250000,80975000,386225000,15083281.3,13251406.3,3.8,965.6,156.3,Infinity,500,500,6900000,13800,"2023-03-28T09:55:00.000Z",1679997300000,13800,13800,13800,100,0,0,0.5,,,0,,500,28100,,6900000,6900000,,
1096.9,12400,170650000,305250000,134600000,439850000,15083281.3,13251406.3,-29.3,965.6,156.3,0,,-3900,-53625000,13750,"2023-03-28T10:05:00.000Z",1679997900000,13750,13750,13750,0,100,0,,4,,Infinity,3900,3900,32000,,53625000,,53625000,
