"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1480,2600,42120000,42120000,0,43710000,23390000,51044000,-1.5,3255.6,315.6,Infinity,2600,2600,42120000,16200,"2023-03-28T09:00:00.000Z",1679994000000,16200,15900,15900,96.3,0,3.7,1.8,,0.3,0,,2700,2700,100,43710000,42120000,,1590000
1480,5600,90420000,90420000,0,92010000,23390000,51044000,-1.7,3255.6,315.6,Infinity,3000,3000,48300000,16100,"2023-03-28T09:05:00.000Z",1679994300000,16100,16100,16100,100,0,0,2,,,0,,3000,5700,,48300000,48300000,,
1480,17100,273440000,282920000,9480000,293990000,23390000,51044000,-6.6,3255.6,315.6,20.2,12100,11500,183020000,15900,"2023-03-28T09:10:00.000Z",1679994600000,16000,15800,16000,95.3,4.7,0,8.2,0.2,,0,600,12700,18400,,201980000,192500000,9480000,
1480,14800,236870000,282920000,46050000,330560000,23390000,51044000,1.3,3255.6,315.6,0,,-2300,-36570000,15900,"2023-03-28T09:15:00.000Z",1679994900000,15900,15900,15900,0,100,0,,0.7,,Infinity,2300,2300,20700,,36570000,,36570000,
1480,16200,259280000,306920000,47640000,356150000,23390000,51044000,-0.8,3255.6,315.6,15,1500,1400,22410000,16000,"2023-03-28T09:20:00.000Z",1679995200000,16000,15900,15900,93.8,6.3,0,1,0,,0.1,100,1600,22300,,25590000,24000000,1590000,
1480,17600,281680000,329320000,47640000,378550000,23390000,51044000,-0.8,3255.6,315.6,Infinity,1400,1400,22400000,16000,"2023-03-28T09:25:00.000Z",1679995500000,16000,16000,16000,100,0,0,0.9,,,0,,1400,23700,,22400000,22400000,,
1480,17700,283280000,330920000,47640000,380150000,23390000,51044000,-0.1,3255.6,315.6,Infinity,100,100,1600000,16000,"2023-03-28T09:30:00.000Z",1679995800000,16000,16000,16000,100,0,0,0.1,,,0,,100,23800,,1600000,1600000,,
1480,11700,187880000,330920000,143040000,475550000,23390000,51044000,3.4,3255.6,315.6,0,,-6000,-95400000,15900,"2023-03-28T09:35:00.000Z",1679996100000,15900,15900,15900,0,100,0,,1.8,,Infinity,6000,6000,29800,,95400000,,95400000,
1480,8700,140180000,332510000,192330000,558230000,23390000,51044000,1.7,3255.6,315.6,0,100,-3000,-47700000,15900,"2023-03-28T09:40:00.000Z",1679996400000,15900,15900,15900,1.9,59.6,38.5,0.1,1,6.3,31,3100,5200,35000,2000,82680000,1590000,49290000,31800000
1480,11400,183110000,375440000,192330000,601160000,23390000,51044000,-1.6,3255.6,315.6,Infinity,2700,2700,42930000,15900,"2023-03-28T09:45:00.000Z",1679996700000,15900,15900,15900,100,0,0,1.8,,,0,,2700,37700,,42930000,42930000,,
1480,1000,18790000,375440000,356650000,765480000,23390000,51044000,5.9,3255.6,315.6,0,,-10400,-164320000,15800,"2023-03-28T09:50:00.000Z",1679997000000,15800,15800,15800,0,100,0,,3.2,,Infinity,10400,10400,48100,,164320000,,164320000,
1480,-300,-1750000,381760000,383510000,798660000,23390000,51044000,0.7,3255.6,315.6,0.2,400,-1300,-20540000,15800,"2023-03-28T09:55:00.000Z",1679997300000,15800,15800,15800,19,81,0,0.3,0.5,,4.3,1700,2100,50200,,33180000,6320000,26860000,
1480,-4600,-69360000,381760000,451120000,867850000,23390000,51044000,2.4,3255.6,315.6,0,,-4300,-67610000,15700,"2023-03-28T10:00:00.000Z",1679997600000,15800,15700,15800,0,97.7,2.3,,1.3,0.3,Infinity,4300,4400,54600,100,69190000,,67610000,1580000
