"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15579.5,13100,260685000,386975000,126290000,1230190000,309913409.1,198189886.4,2.3,9984.1,2725,3,19500,13100,260685000,19950,"2023-03-28T09:15:00.000Z",1679994900000,20000,19700,19750,31.4,10.3,58.4,1.3,0.6,13.3,0.3,6400,62200,62200,36300,1230190000,386975000,126290000,716925000
15579.5,-11200,-221905000,662825000,884730000,2264480000,309913409.1,198189886.4,-4.3,9984.1,2725,0.4,13800,-24300,-482590000,19850,"2023-03-28T09:20:00.000Z",1679995200000,20000,19850,20000,26.6,73.4,0,0.9,3.8,,2.8,38100,51900,114100,,1034290000,275850000,758440000,
15579.5,-7500,-148415000,807775000,956190000,2480890000,309913409.1,198189886.4,0.7,9984.1,2725,2,7300,3700,73490000,19900,"2023-03-28T09:25:00.000Z",1679995500000,19900,19850,19850,67,33,0,0.5,0.4,,0.5,3600,10900,125000,,216410000,144950000,71460000,
15579.5,-1600,-31005000,925185000,956190000,2598300000,309913409.1,198189886.4,1.1,9984.1,2725,Infinity,5900,5900,117410000,19900,"2023-03-28T09:30:00.000Z",1679995800000,19900,19900,19900,100,0,0,0.4,,,0,,5900,130900,,117410000,117410000,,
15579.5,-700,-13035000,974995000,988030000,2679950000,309913409.1,198189886.4,0.2,9984.1,2725,1.6,2500,900,17970000,19900,"2023-03-28T09:35:00.000Z",1679996100000,19950,19900,19900,61,39,0,0.2,0.2,,0.6,1600,4100,135000,,81650000,49810000,31840000,
15579.5,-15500,-306515000,1136590000,1443105000,3296620000,309913409.1,198189886.4,-2.6,9984.1,2725,0.4,8100,-14800,-293480000,19850,"2023-03-28T09:40:00.000Z",1679996400000,19950,19850,19950,26.1,73.9,0,0.5,2.3,,2.8,22900,31000,166000,,616670000,161595000,455075000,
15579.5,-21600,-427855000,1156540000,1584395000,3457860000,309913409.1,198189886.4,-1.1,9984.1,2725,0.1,1000,-6100,-121340000,19900,"2023-03-28T09:45:00.000Z",1679996700000,19950,19900,19900,12.3,87.7,0,0.1,0.7,,7.1,7100,8100,174100,,161240000,19950000,141290000,
15579.5,-26500,-525365000,1244100000,1769465000,3730490000,309913409.1,198189886.4,-0.9,9984.1,2725,0.5,4400,-4900,-97510000,19900,"2023-03-28T09:50:00.000Z",1679997000000,19900,19900,19900,32.1,67.9,0,0.3,0.9,,2.1,9300,13700,187800,,272630000,87560000,185070000,
15579.5,-17700,-350245000,1449070000,1799315000,3965310000,309913409.1,198189886.4,1.6,9984.1,2725,6.9,10300,8800,175120000,19900,"2023-03-28T09:55:00.000Z",1679997300000,19900,19900,19900,87.3,12.7,0,0.7,0.2,,0.1,1500,11800,199600,,234820000,204970000,29850000,
15579.5,-13800,-272635000,1526680000,1799315000,4042920000,309913409.1,198189886.4,0.7,9984.1,2725,Infinity,3900,3900,77610000,19900,"2023-03-28T10:00:00.000Z",1679997600000,19900,19900,19900,100,0,0,0.3,,,0,,3900,203500,,77610000,77610000,,
15579.5,-13700,-270615000,1540610000,1811225000,4068760000,309913409.1,198189886.4,0,9984.1,2725,1.2,700,100,2020000,19850,"2023-03-28T10:05:00.000Z",1679997900000,19900,19850,19900,53.8,46.2,0,0,0.1,,0.9,600,1300,204800,,25840000,13930000,11910000,
15579.5,-33400,-661660000,1540610000,2202270000,4459805000,309913409.1,198189886.4,-3.5,9984.1,2725,0,,-19700,-391045000,19850,"2023-03-28T10:10:00.000Z",1679998200000,19850,19850,19850,0,100,0,,2,,Infinity,19700,19700,224500,,391045000,,391045000,
15579.5,-32500,-643750000,1558520000,2202270000,4477715000,309913409.1,198189886.4,0.2,9984.1,2725,Infinity,900,900,17910000,19900,"2023-03-28T10:15:00.000Z",1679998500000,19900,19900,19900,100,0,0,0.1,,,0,,900,225400,,17910000,17910000,,
15579.5,-37800,-748950000,1560510000,2309460000,4586895000,309913409.1,198189886.4,-0.9,9984.1,2725,0,100,-5300,-105200000,19850,"2023-03-28T10:20:00.000Z",1679998800000,19900,19850,19850,1.8,98.2,0,0,0.5,,54,5400,5500,230900,,109180000,1990000,107190000,
15579.5,-58400,-1156085000,1643880000,2799965000,5160770000,309913409.1,198189886.4,-3.6,9984.1,2725,0.2,4200,-20600,-407135000,19800,"2023-03-28T10:25:00.000Z",1679999100000,19850,19750,19850,14.5,85.5,0,0.3,2.5,,5.9,24800,29000,259900,,573875000,83370000,490505000,
