"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2158.8,100,1260000,1260000,0,1260000,26992352.9,5220588.2,0.1,417.6,235.3,Infinity,100,100,1260000,12600,"2023-03-28T09:25:00.000Z",1679995500000,12600,12600,12600,100,0,0,0,,,0,,100,100,,1260000,1260000,,
2158.8,-900,-11240000,1260000,12500000,13760000,26992352.9,5220588.2,-0.6,417.6,235.3,0,,-1000,-12500000,12500,"2023-03-28T10:05:00.000Z",1679997900000,12500,12500,12500,0,100,0,,2.4,,Infinity,1000,1000,1100,,12500000,,12500000,
2158.8,-900,-11240000,1260000,12500000,63760000,26992352.9,5220588.2,0,417.6,235.3,NaN,,0,0,12500,"2023-03-28T10:10:00.000Z",1679998200000,12500,12500,12500,0,0,100,,,17,NaN,,4000,5100,4000,50000000,,,50000000
2158.8,-1000,-12490000,1260000,13750000,65010000,26992352.9,5220588.2,-0.1,417.6,235.3,0,,-100,-1250000,12500,"2023-03-28T10:45:00.000Z",1680000300000,12500,12500,12500,0,100,0,,0.2,,Infinity,100,100,5200,,1250000,,1250000,
2158.8,-1500,-18740000,1260000,20000000,71260000,26992352.9,5220588.2,-0.3,417.6,235.3,0,,-500,-6250000,12500,"2023-03-28T11:00:00.000Z",1680001200000,12500,12500,12500,0,100,0,,1.2,,Infinity,500,500,5700,,6250000,,6250000,
2158.8,-400,-4880000,15120000,20000000,85120000,26992352.9,5220588.2,0.6,417.6,235.3,Infinity,1100,1100,13860000,12600,"2023-03-28T13:15:00.000Z",1680009300000,12600,12600,12600,100,0,0,0.5,,,0,,1100,6800,,13860000,13860000,,
2158.8,-5400,-67380000,15120000,82500000,147620000,26992352.9,5220588.2,-2.9,417.6,235.3,0,,-5000,-62500000,12500,"2023-03-28T13:20:00.000Z",1680009600000,12500,12500,12500,0,100,0,,12,,Infinity,5000,5000,11800,,62500000,,62500000,
2158.8,4100,51370000,140120000,88750000,278870000,26992352.9,5220588.2,5.5,417.6,235.3,20,10000,9500,118750000,12500,"2023-03-28T13:25:00.000Z",1680009900000,12500,12500,12500,95.2,4.8,0,4.6,1.2,,0.1,500,10500,22300,,131250000,125000000,6250000,
2158.8,13400,167620000,256370000,88750000,395120000,26992352.9,5220588.2,5.3,417.6,235.3,Infinity,9300,9300,116250000,12500,"2023-03-28T13:35:00.000Z",1680010500000,12500,12500,12500,100,0,0,4.3,,,0,,9300,31600,,116250000,116250000,,
2158.8,15400,192620000,281370000,88750000,420120000,26992352.9,5220588.2,1.1,417.6,235.3,Infinity,2000,2000,25000000,12500,"2023-03-28T13:40:00.000Z",1680010800000,12500,12500,12500,100,0,0,0.9,,,0,,2000,33600,,25000000,25000000,,
2158.8,15600,195120000,283870000,88750000,422620000,26992352.9,5220588.2,0.1,417.6,235.3,Infinity,200,200,2500000,12500,"2023-03-28T13:45:00.000Z",1680011100000,12500,12500,12500,100,0,0,0.1,,,0,,200,33800,,2500000,2500000,,
2158.8,25600,320120000,408870000,88750000,547620000,26992352.9,5220588.2,5.7,417.6,235.3,Infinity,10000,10000,125000000,12500,"2023-03-28T14:05:00.000Z",1680012300000,12500,12500,12500,100,0,0,4.6,,,0,,10000,43800,,125000000,125000000,,
2158.8,26300,328870000,417620000,88750000,556370000,26992352.9,5220588.2,0.4,417.6,235.3,Infinity,700,700,8750000,12500,"2023-03-28T14:15:00.000Z",1680012900000,12500,12500,12500,100,0,0,0.3,,,0,,700,44500,,8750000,8750000,,
2158.8,27300,341370000,430120000,88750000,568870000,26992352.9,5220588.2,0.6,417.6,235.3,Infinity,1000,1000,12500000,12500,"2023-03-28T14:20:00.000Z",1680013200000,12500,12500,12500,100,0,0,0.5,,,0,,1000,45500,,12500000,12500000,,
2158.8,29400,367620000,456370000,88750000,595120000,26992352.9,5220588.2,1.2,417.6,235.3,Infinity,2100,2100,26250000,12500,"2023-03-28T14:45:00.000Z",1680014700000,12500,12500,12500,100,0,0,1,,,0,,2100,47600,,26250000,26250000,,
2158.8,29500,368870000,457620000,88750000,596370000,26992352.9,5220588.2,0.1,417.6,235.3,Infinity,100,100,1250000,12500,"2023-03-28T14:50:00.000Z",1680015000000,12500,12500,12500,100,0,0,0,,,0,,100,47700,,1250000,1250000,,
2158.8,29600,370120000,458870000,88750000,597620000,26992352.9,5220588.2,0.1,417.6,235.3,Infinity,100,100,1250000,12500,"2023-03-28T14:55:00.000Z",1680015300000,12500,12500,12500,100,0,0,0,,,0,,100,47800,,1250000,1250000,,
