"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4480,34500,492725000,519875000,27150000,547025000,64183444.4,87679555.6,-21,6131.1,0,19.2,36400,34500,492725000,14300,"2023-03-28T09:15:00.000Z",1679994900000,14300,14250,14250,95,5,0,8.1,0.3,,0.1,1900,38300,38300,,547025000,519875000,27150000,
4480,42400,606490000,678100000,71610000,749710000,64183444.4,87679555.6,-4.8,6131.1,0,3.5,11000,7900,113765000,14350,"2023-03-28T09:20:00.000Z",1679995200000,14400,14300,14300,78,22,0,2.5,0.5,,0.3,3100,14100,52400,,202685000,158225000,44460000,
4480,30100,430480000,678100000,247620000,925720000,64183444.4,87679555.6,7.5,6131.1,0,0,,-12300,-176010000,14350,"2023-03-28T09:25:00.000Z",1679995500000,14350,14300,14350,0,100,0,,2,,Infinity,12300,12300,64700,,176010000,,176010000,
4480,33100,473530000,721150000,247620000,968770000,64183444.4,87679555.6,-1.8,6131.1,0,Infinity,3000,3000,43050000,14350,"2023-03-28T09:30:00.000Z",1679995800000,14350,14350,14350,100,0,0,0.7,,,0,,3000,67700,,43050000,43050000,,
4480,16500,236180000,731190000,495010000,1226200000,64183444.4,87679555.6,10.1,6131.1,0,0,700,-16600,-237350000,14300,"2023-03-28T09:35:00.000Z",1679996100000,14350,14300,14350,3.9,96.1,0,0.2,2.8,,24.7,17300,18000,85700,,257430000,10040000,247390000,
4480,16000,229035000,732625000,503590000,1236215000,64183444.4,87679555.6,0.3,6131.1,0,0.2,100,-500,-7145000,14300,"2023-03-28T09:40:00.000Z",1679996400000,14350,14300,14350,14.3,85.7,0,0,0.1,,6,600,700,86400,,10015000,1435000,8580000,
4480,12400,177855000,818725000,640870000,1459595000,64183444.4,87679555.6,2.2,6131.1,0,0.6,6000,-3600,-51180000,14350,"2023-03-28T09:45:00.000Z",1679996700000,14350,14300,14300,38.5,61.5,0,1.3,1.6,,1.6,9600,15600,102000,,223380000,86100000,137280000,
4480,24700,354360000,1008145000,653785000,1661930000,64183444.4,87679555.6,-7.5,6131.1,0,14.7,13200,12300,176505000,14350,"2023-03-28T09:50:00.000Z",1679997000000,14350,14350,14350,93.6,6.4,0,2.9,0.1,,0.1,900,14100,116100,,202335000,189420000,12915000,
4480,32800,470600000,1125815000,655215000,1781030000,64183444.4,87679555.6,-4.9,6131.1,0,82,8200,8100,116240000,14350,"2023-03-28T09:55:00.000Z",1679997300000,14350,14300,14350,98.8,1.2,0,1.8,0,,0,100,8300,124400,,119100000,117670000,1430000,
4480,51900,745360000,1469455000,724095000,2193550000,64183444.4,87679555.6,-11.7,6131.1,0,5,23900,19100,274760000,14350,"2023-03-28T10:00:00.000Z",1679997600000,14400,14350,14350,83.3,16.7,0,5.3,0.8,,0.2,4800,28700,153100,,412520000,343640000,68880000,
4480,49200,706615000,1469455000,762840000,2232295000,64183444.4,87679555.6,1.6,6131.1,0,0,,-2700,-38745000,14350,"2023-03-28T10:05:00.000Z",1679997900000,14350,14350,14350,0,100,0,,0.4,,Infinity,2700,2700,155800,,38745000,,38745000,
4480,3500,52620000,1476630000,1424010000,2900640000,64183444.4,87679555.6,27.8,6131.1,0,0,500,-45700,-653995000,14300,"2023-03-28T10:10:00.000Z",1679998200000,14350,14300,14350,1.1,98.9,0,0.1,7.5,,92.4,46200,46700,202500,,668345000,7175000,661170000,
4480,-2200,-28890000,1476630000,1505520000,2982150000,64183444.4,87679555.6,3.5,6131.1,0,0,,-5700,-81510000,14300,"2023-03-28T10:15:00.000Z",1679998500000,14300,14300,14300,0,100,0,,0.9,,Infinity,5700,5700,208200,,81510000,,81510000,
4480,-5900,-81550000,1548370000,1629920000,3178290000,64183444.4,87679555.6,2.2,6131.1,0,0.6,5000,-3700,-52660000,14250,"2023-03-28T10:20:00.000Z",1679998800000,14350,14250,14350,36.5,63.5,0,1.1,1.4,,1.7,8700,13700,221900,,196140000,71740000,124400000,
4480,-5400,-74400000,1555520000,1629920000,3185440000,64183444.4,87679555.6,-0.3,6131.1,0,Infinity,500,500,7150000,14300,"2023-03-28T10:25:00.000Z",1679999100000,14300,14300,14300,100,0,0,0.1,,,0,,500,222400,,7150000,7150000,,
4480,5500,82210000,1806645000,1724435000,3531080000,64183444.4,87679555.6,-6.7,6131.1,0,2.7,17500,10900,156610000,14300,"2023-03-28T10:30:00.000Z",1679999400000,14350,14300,14350,72.6,27.4,0,3.9,1.1,,0.4,6600,24100,246500,,345640000,251125000,94515000,
4480,-6000,-82240000,1806645000,1888885000,3695530000,64183444.4,87679555.6,7,6131.1,0,0,,-11500,-164450000,14300,"2023-03-28T10:35:00.000Z",1679999700000,14300,14300,14300,0,100,0,,1.9,,Infinity,11500,11500,258000,,164450000,,164450000,
4480,-7300,-100830000,1820945000,1921775000,3742720000,64183444.4,87679555.6,0.8,6131.1,0,0.4,1000,-1300,-18590000,14300,"2023-03-28T10:40:00.000Z",1680000000000,14300,14300,14300,30.3,69.7,0,0.2,0.4,,2.3,2300,3300,261300,,47190000,14300000,32890000,
4480,-10400,-145160000,1820945000,1966105000,3787050000,64183444.4,87679555.6,1.9,6131.1,0,0,,-3100,-44330000,14300,"2023-03-28T10:45:00.000Z",1680000300000,14300,14300,14300,0,100,0,,0.5,,Infinity,3100,3100,264400,,44330000,,44330000,
4480,-12900,-180910000,1820945000,2001855000,3822800000,64183444.4,87679555.6,1.5,6131.1,0,0,,-2500,-35750000,14300,"2023-03-28T10:50:00.000Z",1680000600000,14300,14300,14300,0,100,0,,0.4,,Infinity,2500,2500,266900,,35750000,,35750000,
4480,-15300,-215230000,1820945000,2036175000,3857120000,64183444.4,87679555.6,1.5,6131.1,0,0,,-2400,-34320000,14300,"2023-03-28T10:55:00.000Z",1680000900000,14300,14300,14300,0,100,0,,0.4,,Infinity,2400,2400,269300,,34320000,,34320000,
4480,-9000,-124795000,1919960000,2044755000,3964715000,64183444.4,87679555.6,-3.8,6131.1,0,11.5,6900,6300,90435000,14350,"2023-03-28T11:05:00.000Z",1680001500000,14350,14300,14350,92,8,0,1.5,0.1,,0.1,600,7500,276800,,107595000,99015000,8580000,
4480,-12200,-170555000,1919960000,2090515000,4010475000,64183444.4,87679555.6,1.9,6131.1,0,0,,-3200,-45760000,14300,"2023-03-28T11:10:00.000Z",1680001800000,14300,14300,14300,0,100,0,,0.5,,Infinity,3200,3200,280000,,45760000,,45760000,
4480,-13400,-187715000,1919960000,2107675000,4027635000,64183444.4,87679555.6,0.7,6131.1,0,0,,-1200,-17160000,14300,"2023-03-28T11:15:00.000Z",1680002100000,14300,14300,14300,0,100,0,,0.2,,Infinity,1200,1200,281200,,17160000,,17160000,
4480,-12800,-179105000,1928570000,2107675000,4036245000,64183444.4,87679555.6,-0.4,6131.1,0,Infinity,600,600,8610000,14350,"2023-03-28T11:20:00.000Z",1680002400000,14350,14350,14350,100,0,0,0.1,,,0,,600,281800,,8610000,8610000,,
4480,-12700,-177670000,1930005000,2107675000,4037680000,64183444.4,87679555.6,-0.1,6131.1,0,Infinity,100,100,1435000,14350,"2023-03-28T11:25:00.000Z",1680002700000,14350,14350,14350,100,0,0,0,,,0,,100,281900,,1435000,1435000,,
4480,-14200,-199120000,1930005000,2129125000,4059130000,64183444.4,87679555.6,0.9,6131.1,0,0,,-1500,-21450000,14300,"2023-03-28T13:00:00.000Z",1680008400000,14300,14300,14300,0,100,0,,0.2,,Infinity,1500,1500,283400,,21450000,,21450000,
4480,-16900,-237730000,1930005000,2167735000,4097740000,64183444.4,87679555.6,1.6,6131.1,0,0,,-2700,-38610000,14300,"2023-03-28T13:05:00.000Z",1680008700000,14300,14300,14300,0,100,0,,0.4,,Infinity,2700,2700,286100,,38610000,,38610000,
4480,-18800,-264885000,1934310000,2199195000,4133505000,64183444.4,87679555.6,1.2,6131.1,0,0.1,300,-1900,-27155000,14300,"2023-03-28T13:10:00.000Z",1680009000000,14350,14300,14300,12,88,0,0.1,0.4,,7.3,2200,2500,288600,,35765000,4305000,31460000,
4480,-41900,-595170000,1947225000,2542395000,4489620000,64183444.4,87679555.6,14.1,6131.1,0,0,900,-23100,-330285000,14350,"2023-03-28T13:15:00.000Z",1680009300000,14350,14300,14300,3.6,96.4,0,0.2,3.9,,26.7,24000,24900,313500,,356115000,12915000,343200000,
4480,-41400,-587995000,1954400000,2542395000,4496795000,64183444.4,87679555.6,-0.3,6131.1,0,Infinity,500,500,7175000,14350,"2023-03-28T13:20:00.000Z",1680009600000,14350,14350,14350,100,0,0,0.1,,,0,,500,314000,,7175000,7175000,,
4480,-43100,-612250000,1970185000,2582435000,4552620000,64183444.4,87679555.6,1,6131.1,0,0.4,1100,-1700,-24255000,14300,"2023-03-28T13:25:00.000Z",1680009900000,14350,14300,14350,28.2,71.8,0,0.2,0.5,,2.5,2800,3900,317900,,55825000,15785000,40040000,
4480,-55400,-788140000,1970185000,2758325000,4728510000,64183444.4,87679555.6,7.5,6131.1,0,0,,-12300,-175890000,14300,"2023-03-28T13:30:00.000Z",1680010200000,14300,14300,14300,0,100,0,,2,,Infinity,12300,12300,330200,,175890000,,175890000,
4480,-75700,-1078420000,1974485000,3052905000,5027390000,64183444.4,87679555.6,12.4,6131.1,0,0,300,-20300,-290280000,14300,"2023-03-28T13:35:00.000Z",1680010500000,14350,14300,14300,1.4,98.6,0,0.1,3.4,,68.7,20600,20900,351100,,298880000,4300000,294580000,
4480,-74700,-1064120000,1988785000,3052905000,5041690000,64183444.4,87679555.6,-0.6,6131.1,0,Infinity,1000,1000,14300000,14300,"2023-03-28T13:40:00.000Z",1680010800000,14300,14300,14300,100,0,0,0.2,,,0,,1000,352100,,14300000,14300000,,
4480,-75400,-1074015000,2011665000,3085680000,5097345000,64183444.4,87679555.6,0.4,6131.1,0,0.7,1600,-700,-9895000,14300,"2023-03-28T13:45:00.000Z",1680011100000,14300,14250,14250,41,59,0,0.4,0.4,,1.4,2300,3900,356000,,55655000,22880000,32775000,
4480,-64800,-922225000,2223305000,3145530000,5368835000,64183444.4,87679555.6,-6.5,6131.1,0,3.5,14800,10600,151790000,14250,"2023-03-28T13:50:00.000Z",1680011400000,14300,14250,14300,77.9,22.1,0,3.3,0.7,,0.3,4200,19000,375000,,271490000,211640000,59850000,
4480,-68400,-973525000,2223305000,3196830000,5420135000,64183444.4,87679555.6,2.2,6131.1,0,0,,-3600,-51300000,14250,"2023-03-28T13:55:00.000Z",1680011700000,14250,14250,14250,0,100,0,,0.6,,Infinity,3600,3600,378600,,51300000,,51300000,
4480,-41400,-587425000,2609405000,3196830000,5806235000,64183444.4,87679555.6,-16.4,6131.1,0,Infinity,27000,27000,386100000,14300,"2023-03-28T14:00:00.000Z",1680012000000,14300,14300,14300,100,0,0,6,,,0,,27000,405600,,386100000,386100000,,
4480,-37800,-535945000,2670895000,3206840000,5877735000,64183444.4,87679555.6,-2.2,6131.1,0,6.1,4300,3600,51480000,14300,"2023-03-28T14:05:00.000Z",1680012300000,14300,14300,14300,86,14,0,1,0.1,,0.2,700,5000,410600,,71500000,61490000,10010000,
4480,-56100,-797635000,2670895000,3468530000,6139425000,64183444.4,87679555.6,11.1,6131.1,0,0,,-18300,-261690000,14300,"2023-03-28T14:10:00.000Z",1680012600000,14300,14300,14300,0,100,0,,3,,Infinity,18300,18300,428900,,261690000,,261690000,
4480,-74600,-1062185000,2670895000,3733080000,6403975000,64183444.4,87679555.6,11.3,6131.1,0,0,,-18500,-264550000,14300,"2023-03-28T14:15:00.000Z",1680012900000,14300,14300,14300,0,100,0,,3,,Infinity,18500,18500,447400,,264550000,,264550000,
4480,-89100,-1268985000,2670895000,3939880000,6610775000,64183444.4,87679555.6,8.8,6131.1,0,0,,-14500,-206800000,14250,"2023-03-28T14:20:00.000Z",1680013200000,14300,14250,14300,0,100,0,,2.4,,Infinity,14500,14500,461900,,206800000,,206800000,
4480,-85400,-1216055000,2729525000,3945580000,6675105000,64183444.4,87679555.6,-2.3,6131.1,0,10.3,4100,3700,52930000,14300,"2023-03-28T14:25:00.000Z",1680013500000,14300,14250,14250,91.1,8.9,0,0.9,0.1,,0.1,400,4500,466400,,64330000,58630000,5700000,
4480,-74300,-1057325000,2888255000,3945580000,6833835000,64183444.4,87679555.6,-6.8,6131.1,0,Infinity,11100,11100,158730000,14300,"2023-03-28T14:45:00.000Z",1680014700000,14300,14300,14300,100,0,0,2.5,,,0,,11100,477500,,158730000,158730000,,
