"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26200,179000,2479150000,2479150000,0,2506850000,362180000,17296000,7.2,1253.3,133.3,Infinity,179000,179000,2479150000,13850,"2023-03-28T09:15:00.000Z",1679994900000,13850,13850,13850,98.9,0,1.1,6.8,,15,0,,181000,181000,2000,2506850000,2479150000,,27700000
26200,185500,2569175000,2569175000,0,2596875000,362180000,17296000,0.3,1253.3,133.3,Infinity,6500,6500,90025000,13850,"2023-03-28T09:20:00.000Z",1679995200000,13850,13850,13850,100,0,0,0.2,,,0,,6500,187500,,90025000,90025000,,
26200,183800,2545715000,2569175000,23460000,2620335000,362180000,17296000,-0.1,1253.3,133.3,0,,-1700,-23460000,13800,"2023-03-28T09:40:00.000Z",1679996400000,13800,13800,13800,0,100,0,,1.4,,Infinity,1700,1700,189200,,23460000,,23460000,
26200,183900,2547100000,2570560000,23460000,2621720000,362180000,17296000,0,1253.3,133.3,Infinity,100,100,1385000,13850,"2023-03-28T10:05:00.000Z",1679997900000,13850,13850,13850,100,0,0,0,,,0,,100,189300,,1385000,1385000,,
26200,175800,2435320000,2570560000,135240000,2733500000,362180000,17296000,-0.3,1253.3,133.3,0,,-8100,-111780000,13800,"2023-03-28T10:20:00.000Z",1679998800000,13800,13800,13800,0,100,0,,6.5,,Infinity,8100,8100,197400,,111780000,,111780000,
26200,175900,2436700000,2571940000,135240000,2734880000,362180000,17296000,0,1253.3,133.3,Infinity,100,100,1380000,13800,"2023-03-28T11:05:00.000Z",1680001500000,13800,13800,13800,100,0,0,0,,,0,,100,197500,,1380000,1380000,,
26200,376700,5207740000,5342980000,135240000,5505920000,362180000,17296000,8,1253.3,133.3,Infinity,200800,200800,2771040000,13800,"2023-03-28T13:00:00.000Z",1680008400000,13800,13800,13800,100,0,0,7.7,,,0,,200800,398300,,2771040000,2771040000,,
26200,376600,5206360000,5342980000,136620000,5507300000,362180000,17296000,0,1253.3,133.3,0,,-100,-1380000,13800,"2023-03-28T13:15:00.000Z",1680009300000,13800,13800,13800,0,100,0,,0.1,,Infinity,100,100,398400,,1380000,,1380000,
26200,376100,5199460000,5342980000,143520000,5514200000,362180000,17296000,0,1253.3,133.3,0,,-500,-6900000,13800,"2023-03-28T13:40:00.000Z",1680010800000,13800,13800,13800,0,100,0,,0.4,,Infinity,500,500,398900,,6900000,,6900000,
26200,376500,5205000000,5348520000,143520000,5519740000,362180000,17296000,0,1253.3,133.3,Infinity,400,400,5540000,13850,"2023-03-28T13:50:00.000Z",1680011400000,13850,13850,13850,100,0,0,0,,,0,,400,399300,,5540000,5540000,,
26200,375400,5189820000,5348520000,158700000,5534920000,362180000,17296000,0,1253.3,133.3,0,,-1100,-15180000,13800,"2023-03-28T13:55:00.000Z",1680011700000,13800,13800,13800,0,100,0,,0.9,,Infinity,1100,1100,400400,,15180000,,15180000,
26200,375200,5187060000,5348520000,161460000,5537680000,362180000,17296000,0,1253.3,133.3,0,,-200,-2760000,13800,"2023-03-28T14:00:00.000Z",1680012000000,13800,13800,13800,0,100,0,,0.2,,Infinity,200,200,400600,,2760000,,2760000,
26200,377900,5224320000,5432700000,208380000,5668780000,362180000,17296000,0.1,1253.3,133.3,1.8,6100,2700,37260000,13800,"2023-03-28T14:05:00.000Z",1680012300000,13800,13800,13800,64.2,35.8,0,0.2,2.7,,0.6,3400,9500,410100,,131100000,84180000,46920000,
26200,377700,5221560000,5432700000,211140000,5671540000,362180000,17296000,0,1253.3,133.3,0,,-200,-2760000,13800,"2023-03-28T14:10:00.000Z",1680012600000,13800,13800,13800,0,100,0,,0.2,,Infinity,200,200,410300,,2760000,,2760000,
26200,374200,5173260000,5432700000,259440000,5719840000,362180000,17296000,-0.1,1253.3,133.3,0,,-3500,-48300000,13800,"2023-03-28T14:45:00.000Z",1680014700000,13800,13800,13800,0,100,0,,2.8,,Infinity,3500,3500,413800,,48300000,,48300000,
