"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5227.3,-300,-3045000,0,3045000,3045000,54734545.5,7685909.1,-0.1,754.5,0,0,,-300,-3045000,10150,"2023-03-28T09:15:00.000Z",1679994900000,10150,10150,10150,0,100,0,,0.4,,Infinity,300,300,300,,3045000,,3045000,
5227.3,-3300,-33645000,0,33645000,33645000,54734545.5,7685909.1,-0.7,754.5,0,0,,-3000,-30600000,10200,"2023-03-28T09:20:00.000Z",1679995200000,10200,10200,10200,0,100,0,,4,,Infinity,3000,3000,3300,,30600000,,30600000,
5227.3,-1700,-17325000,31620000,48945000,80565000,54734545.5,7685909.1,0.3,754.5,0,2.1,3100,1600,16320000,10200,"2023-03-28T09:35:00.000Z",1679996100000,10200,10200,10200,67.4,32.6,0,0.6,2,,0.5,1500,4600,7900,,46920000,31620000,15300000,
5227.3,-1400,-14265000,34680000,48945000,83625000,54734545.5,7685909.1,0.1,754.5,0,Infinity,300,300,3060000,10200,"2023-03-28T09:40:00.000Z",1679996400000,10200,10200,10200,100,0,0,0.1,,,0,,300,8200,,3060000,3060000,,
5227.3,-1500,-15285000,34680000,49965000,84645000,54734545.5,7685909.1,0,754.5,0,0,,-100,-1020000,10200,"2023-03-28T09:50:00.000Z",1679997000000,10200,10200,10200,0,100,0,,0.1,,Infinity,100,100,8300,,1020000,,1020000,
5227.3,-3400,-34640000,34680000,69320000,104000000,54734545.5,7685909.1,-0.4,754.5,0,0,,-1900,-19355000,10150,"2023-03-28T10:05:00.000Z",1679997900000,10200,10150,10200,0,100,0,,2.5,,Infinity,1900,1900,10200,,19355000,,19355000,
5227.3,-4700,-47835000,34680000,82515000,117195000,54734545.5,7685909.1,-0.3,754.5,0,0,,-1300,-13195000,10150,"2023-03-28T10:10:00.000Z",1679998200000,10150,10150,10150,0,100,0,,1.7,,Infinity,1300,1300,11500,,13195000,,13195000,
5227.3,-3500,-35655000,48890000,84545000,133435000,54734545.5,7685909.1,0.3,754.5,0,7,1400,1200,12180000,10150,"2023-03-28T10:15:00.000Z",1679998500000,10150,10150,10150,87.5,12.5,0,0.3,0.3,,0.1,200,1600,13100,,16240000,14210000,2030000,
5227.3,43900,461900000,546445000,84545000,630990000,54734545.5,7685909.1,10.6,754.5,0,Infinity,47400,47400,497555000,10500,"2023-03-28T10:20:00.000Z",1679998800000,10500,10300,10300,100,0,0,9.1,,,0,,47400,60500,,497555000,497555000,,
5227.3,44000,462945000,547490000,84545000,632035000,54734545.5,7685909.1,0,754.5,0,Infinity,100,100,1045000,10450,"2023-03-28T14:15:00.000Z",1680012900000,10450,10450,10450,100,0,0,0,,,0,,100,60600,,1045000,1045000,,
5227.3,49200,517535000,602080000,84545000,686625000,54734545.5,7685909.1,1.2,754.5,0,Infinity,5200,5200,54590000,10500,"2023-03-28T14:25:00.000Z",1680013500000,10500,10450,10450,100,0,0,1,,,0,,5200,65800,,54590000,54590000,,
