"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8431,3700,8516000,9206000,690000,9896000,19673547.6,19846500,-49.2,8614.3,0,13.3,4000,3700,8516000,2310,"2023-03-28T09:15:00.000Z",1679994900000,2310,2300,2300,93,7,0,0.5,0,,0.1,300,4300,4300,,9896000,9206000,690000,
8431,7300,16847000,17537000,690000,18227000,19673547.6,19846500,-48.2,8614.3,0,Infinity,3600,3600,8331000,2320,"2023-03-28T09:20:00.000Z",1679995200000,2320,2310,2310,100,0,0,0.4,,,0,,3600,7900,,8331000,8331000,,
8431,35800,83575000,84265000,690000,84955000,19673547.6,19846500,-385.8,8614.3,0,Infinity,28500,28500,66728000,2350,"2023-03-28T09:25:00.000Z",1679995500000,2350,2320,2320,100,0,0,3.4,,,0,,28500,36400,,66728000,66728000,,
8431,32000,74992000,111748000,36756000,148504000,19673547.6,19846500,49.6,8614.3,0,0.8,11800,-3800,-8583000,2310,"2023-03-28T09:30:00.000Z",1679995800000,2340,2310,2320,43.1,56.9,0,1.4,1.8,,1.3,15600,27400,63800,,63549000,27483000,36066000,
8431,-3800,-7246000,123812000,131058000,254870000,19673547.6,19846500,475.5,8614.3,0,0.1,5200,-35800,-82238000,2320,"2023-03-28T09:35:00.000Z",1679996100000,2320,2300,2310,11.3,88.7,0,0.6,4.8,,7.9,41000,46200,110000,,106366000,12064000,94302000,
8431,189800,446296000,581082000,134786000,715868000,19673547.6,19846500,-2622.4,8614.3,0,122,195200,193600,453542000,2360,"2023-03-28T09:40:00.000Z",1679996400000,2360,2320,2320,99.2,0.8,0,23.2,0.2,,0,1600,196800,306800,,460998000,457270000,3728000,
8431,190100,447068000,589570000,142502000,732072000,19673547.6,19846500,-4.5,8614.3,0,1.1,3600,300,772000,2330,"2023-03-28T09:45:00.000Z",1679996700000,2360,2330,2360,52.2,47.8,0,0.4,0.4,,0.9,3300,6900,313700,,16204000,8488000,7716000,
8431,193100,454118000,596620000,142502000,739122000,19673547.6,19846500,-40.8,8614.3,0,Infinity,3000,3000,7050000,2350,"2023-03-28T09:50:00.000Z",1679997000000,2350,2350,2350,100,0,0,0.4,,,0,,3000,316700,,7050000,7050000,,
8431,195100,458805000,602938000,144133000,747071000,19673547.6,19846500,-27.1,8614.3,0,3.9,2700,2000,4687000,2330,"2023-03-28T09:55:00.000Z",1679997300000,2340,2330,2340,79.4,20.6,0,0.3,0.1,,0.3,700,3400,320100,,7949000,6318000,1631000,
8431,202800,476746000,627636000,150890000,778526000,19673547.6,19846500,-103.7,8614.3,0,3.7,10600,7700,17941000,2330,"2023-03-28T10:05:00.000Z",1679997900000,2330,2330,2330,78.5,21.5,0,1.3,0.3,,0.3,2900,13500,333600,,31455000,24698000,6757000,
8431,201100,472803000,631581000,158778000,790359000,19673547.6,19846500,22.8,8614.3,0,0.5,1700,-1700,-3943000,2330,"2023-03-28T10:10:00.000Z",1679998200000,2330,2320,2320,33.3,66.7,0,0.2,0.4,,2,3400,5100,338700,,11833000,3945000,7888000,
