"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1182.9,-900,-25920000,0,25920000,25920000,34116857.1,124990857.1,0.3,4308.6,0,0,,-900,-25920000,28800,"2023-03-28T09:15:00.000Z",1679994900000,28800,28800,28800,0,100,0,,0.2,,Infinity,900,900,900,,25920000,,25920000,
1182.9,-5000,-143975000,0,143975000,143975000,34116857.1,124990857.1,1.3,4308.6,0,0,,-4100,-118055000,28750,"2023-03-28T09:20:00.000Z",1679995200000,28800,28750,28800,0,100,0,,1,,Infinity,4100,4100,5000,,118055000,,118055000,
1182.9,-6900,-198695000,51840000,250535000,302375000,34116857.1,124990857.1,0.6,4308.6,0,0.5,1800,-1900,-54720000,28800,"2023-03-28T09:30:00.000Z",1679995800000,28800,28800,28800,32.7,67.3,0,1.5,0.9,,2.1,3700,5500,10500,,158400000,51840000,106560000,
1182.9,-6200,-178500000,92160000,270660000,362820000,34116857.1,124990857.1,-0.2,4308.6,0,2,1400,700,20195000,28800,"2023-03-28T09:35:00.000Z",1679996100000,28800,28750,28750,66.7,33.3,0,1.2,0.2,,0.5,700,2100,12600,,60445000,40320000,20125000,
1182.9,-13500,-388110000,169920000,558030000,727950000,34116857.1,124990857.1,2.3,4308.6,0,0.3,2700,-7300,-209610000,28800,"2023-03-28T09:40:00.000Z",1679996400000,28800,28700,28750,21.3,78.7,0,2.3,2.3,,3.7,10000,12700,25300,,365130000,77760000,287370000,
1182.9,-14000,-402315000,256390000,658705000,915095000,34116857.1,124990857.1,0.2,4308.6,0,0.9,3000,-500,-14205000,28800,"2023-03-28T09:45:00.000Z",1679996700000,28900,28750,28750,46.2,53.8,0,2.5,0.8,,1.2,3500,6500,31800,,187145000,86470000,100675000,
1182.9,-14000,-402110000,299740000,701850000,1001590000,34116857.1,124990857.1,0,4308.6,0,1,1500,0,205000,28900,"2023-03-28T09:50:00.000Z",1679997000000,28900,28750,28800,50,50,0,1.3,0.3,,1,1500,3000,34800,,86495000,43350000,43145000,
1182.9,-18500,-531510000,314140000,845650000,1159790000,34116857.1,124990857.1,1.4,4308.6,0,0.1,500,-4500,-129400000,28800,"2023-03-28T09:55:00.000Z",1679997300000,28800,28750,28800,9.1,90.9,0,0.4,1.2,,10,5000,5500,40300,,158200000,14400000,143800000,
1182.9,-16700,-479490000,366160000,845650000,1211810000,34116857.1,124990857.1,-0.6,4308.6,0,Infinity,1800,1800,52020000,28900,"2023-03-28T10:00:00.000Z",1679997600000,28900,28900,28900,100,0,0,1.5,,,0,,1800,42100,,52020000,52020000,,
1182.9,-17000,-488130000,366160000,854290000,1220450000,34116857.1,124990857.1,0.1,4308.6,0,0,,-300,-8640000,28800,"2023-03-28T10:05:00.000Z",1679997900000,28800,28800,28800,0,100,0,,0.1,,Infinity,300,300,42400,,8640000,,8640000,
1182.9,-16900,-485245000,369045000,854290000,1223335000,34116857.1,124990857.1,0,4308.6,0,Infinity,100,100,2885000,28850,"2023-03-28T10:15:00.000Z",1679998500000,28850,28850,28850,100,0,0,0.1,,,0,,100,42500,,2885000,2885000,,
1182.9,-17700,-508300000,374810000,883110000,1257920000,34116857.1,124990857.1,0.3,4308.6,0,0.2,200,-800,-23055000,28800,"2023-03-28T10:20:00.000Z",1679998800000,28850,28800,28850,16.7,83.3,0,0.2,0.2,,5,1000,1200,43700,,34585000,5765000,28820000,
1182.9,-16300,-467980000,415130000,883110000,1298240000,34116857.1,124990857.1,-0.4,4308.6,0,Infinity,1400,1400,40320000,28800,"2023-03-28T10:25:00.000Z",1679999100000,28800,28800,28800,100,0,0,1.2,,,0,,1400,45100,,40320000,40320000,,
1182.9,-18100,-519750000,435360000,955110000,1390470000,34116857.1,124990857.1,0.6,4308.6,0,0.3,700,-1800,-51770000,28900,"2023-03-28T10:30:00.000Z",1679999400000,28900,28800,28800,21.9,78.1,0,0.6,0.6,,3.6,2500,3200,48300,,92230000,20230000,72000000,
1182.9,-16100,-461950000,493160000,955110000,1448270000,34116857.1,124990857.1,-0.6,4308.6,0,Infinity,2000,2000,57800000,28900,"2023-03-28T10:35:00.000Z",1679999700000,28900,28900,28900,100,0,0,1.7,,,0,,2000,50300,,57800000,57800000,,
1182.9,-15500,-444570000,522060000,966630000,1488690000,34116857.1,124990857.1,-0.2,4308.6,0,2.5,1000,600,17380000,28900,"2023-03-28T10:50:00.000Z",1680000600000,28900,28800,28800,71.4,28.6,0,0.8,0.1,,0.4,400,1400,51700,,40420000,28900000,11520000,
1182.9,-22300,-639575000,556740000,1196315000,1753055000,34116857.1,124990857.1,2.1,4308.6,0,0.2,1200,-6800,-195005000,28900,"2023-03-28T10:55:00.000Z",1680000900000,28900,28700,28800,13,87,0,1,1.9,,6.7,8000,9200,60900,,264365000,34680000,229685000,
1182.9,-23800,-682775000,556740000,1239515000,1796255000,34116857.1,124990857.1,0.5,4308.6,0,0,,-1500,-43200000,28800,"2023-03-28T11:00:00.000Z",1680001200000,28800,28800,28800,0,100,0,,0.3,,Infinity,1500,1500,62400,,43200000,,43200000,
