"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-1000,-18600000,0,18600000,18600000,2248500,6498000,4.4,350,0,0,,-1000,-18600000,18600,"2023-03-28T10:15:00.000Z",1679998500000,18600,18600,18600,0,100,0,,2.9,,Infinity,1000,1000,1000,,18600000,,18600000,
120,-800,-14880000,3720000,18600000,22320000,2248500,6498000,-0.9,350,0,Infinity,200,200,3720000,18600,"2023-03-28T10:20:00.000Z",1679998800000,18600,18600,18600,100,0,0,1.7,,,0,,200,1200,,3720000,3720000,,
120,-700,-13020000,5580000,18600000,24180000,2248500,6498000,-0.4,350,0,Infinity,100,100,1860000,18600,"2023-03-28T10:25:00.000Z",1679999100000,18600,18600,18600,100,0,0,0.8,,,0,,100,1300,,1860000,1860000,,
120,-1800,-33350000,9300000,42650000,51950000,2248500,6498000,4.8,350,0,0.2,200,-1100,-20330000,18500,"2023-03-28T10:30:00.000Z",1679999400000,18600,18500,18600,13.3,86.7,0,1.7,3.7,,6.5,1300,1500,2800,,27770000,3720000,24050000,
120,-1400,-25840000,16810000,42650000,59460000,2248500,6498000,-1.8,350,0,Infinity,400,400,7510000,19200,"2023-03-28T10:35:00.000Z",1679999700000,19200,18500,18500,100,0,0,3.3,,,0,,400,3200,,7510000,7510000,,
120,-1300,-23925000,18725000,42650000,61375000,2248500,6498000,-0.5,350,0,Infinity,100,100,1915000,19150,"2023-03-28T10:50:00.000Z",1680000600000,19150,19150,19150,100,0,0,0.8,,,0,,100,3300,,1915000,1915000,,
120,-1800,-33445000,18725000,52170000,70895000,2248500,6498000,2.2,350,0,0,,-500,-9520000,19000,"2023-03-28T10:55:00.000Z",1680000900000,19100,19000,19100,0,100,0,,1.4,,Infinity,500,500,3800,,9520000,,9520000,
120,-2500,-46255000,18725000,64980000,83705000,2248500,6498000,3,350,0,0,,-700,-12810000,18300,"2023-03-28T13:10:00.000Z",1680009000000,18300,18300,18300,0,100,0,,2,,Infinity,700,700,4500,,12810000,,12810000,
120,-2400,-44375000,20605000,64980000,85585000,2248500,6498000,-0.4,350,0,Infinity,100,100,1880000,18800,"2023-03-28T13:30:00.000Z",1680010200000,18800,18800,18800,100,0,0,0.8,,,0,,100,4600,,1880000,1880000,,
120,-2300,-42495000,22485000,64980000,87465000,2248500,6498000,-0.4,350,0,Infinity,100,100,1880000,18800,"2023-03-28T14:25:00.000Z",1680013500000,18800,18800,18800,100,0,0,0.8,,,0,,100,4700,,1880000,1880000,,
