"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7527.8,100,210000,210000,0,210000,15179444.4,1555555.6,0,777.8,27.8,Infinity,100,100,210000,2100,"2023-03-28T09:00:00.000Z",1679994000000,2100,2100,2100,100,0,0,0,,,0,,100,100,,210000,210000,,
7527.8,10000,21010000,21210000,200000,21410000,15179444.4,1555555.6,1.5,777.8,27.8,100,10000,9900,20800000,2100,"2023-03-28T09:25:00.000Z",1679995500000,2100,2000,2000,99,1,0,1.3,0.1,,0,100,10100,10200,,21200000,21000000,200000,
7527.8,21500,45160000,45360000,200000,45560000,15179444.4,1555555.6,1.8,777.8,27.8,Infinity,11500,11500,24150000,2100,"2023-03-28T09:30:00.000Z",1679995800000,2100,2100,2100,100,0,0,1.5,,,0,,11500,21700,,24150000,24150000,,
7527.8,21600,45370000,45570000,200000,45770000,15179444.4,1555555.6,0,777.8,27.8,Infinity,100,100,210000,2100,"2023-03-28T10:30:00.000Z",1679999400000,2100,2100,2100,100,0,0,0,,,0,,100,21800,,210000,210000,,
7527.8,21700,45580000,45780000,200000,45980000,15179444.4,1555555.6,0,777.8,27.8,Infinity,100,100,210000,2100,"2023-03-28T10:35:00.000Z",1679999700000,2100,2100,2100,100,0,0,0,,,0,,100,21900,,210000,210000,,
7527.8,21800,45790000,45990000,200000,46190000,15179444.4,1555555.6,0,777.8,27.8,Infinity,100,100,210000,2100,"2023-03-28T10:40:00.000Z",1680000000000,2100,2100,2100,100,0,0,0,,,0,,100,22000,,210000,210000,,
7527.8,99300,200790000,200990000,200000,201190000,15179444.4,1555555.6,11.4,777.8,27.8,Infinity,77500,77500,155000000,2000,"2023-03-28T13:00:00.000Z",1680008400000,2000,2000,2000,100,0,0,10.3,,,0,,77500,99500,,155000000,155000000,,
7527.8,101800,205790000,205990000,200000,206190000,15179444.4,1555555.6,0.4,777.8,27.8,Infinity,2500,2500,5000000,2000,"2023-03-28T13:05:00.000Z",1680008700000,2000,2000,2000,100,0,0,0.3,,,0,,2500,102000,,5000000,5000000,,
7527.8,100900,203990000,205990000,2000000,207990000,15179444.4,1555555.6,-0.1,777.8,27.8,0,,-900,-1800000,2000,"2023-03-28T13:20:00.000Z",1680009600000,2000,2000,2000,0,100,0,,1.2,,Infinity,900,900,102900,,1800000,,1800000,
7527.8,96700,195590000,205990000,10400000,216390000,15179444.4,1555555.6,-0.6,777.8,27.8,0,,-4200,-8400000,2000,"2023-03-28T13:25:00.000Z",1680009900000,2000,2000,2000,0,100,0,,5.4,,Infinity,4200,4200,107100,,8400000,,8400000,
7527.8,107900,217990000,228390000,10400000,238790000,15179444.4,1555555.6,1.6,777.8,27.8,Infinity,11200,11200,22400000,2000,"2023-03-28T13:45:00.000Z",1680011100000,2000,2000,2000,100,0,0,1.5,,,0,,11200,118300,,22400000,22400000,,
7527.8,129900,261990000,272390000,10400000,283790000,15179444.4,1555555.6,3.2,777.8,27.8,Infinity,22000,22000,44000000,2000,"2023-03-28T13:50:00.000Z",1680011400000,2000,2000,2000,97.8,0,2.2,2.9,,18,0,,22500,140800,500,45000000,44000000,,1000000
7527.8,123900,249990000,272390000,22400000,295790000,15179444.4,1555555.6,-0.9,777.8,27.8,0,,-6000,-12000000,2000,"2023-03-28T13:55:00.000Z",1680011700000,2000,2000,2000,0,100,0,,7.7,,Infinity,6000,6000,146800,,12000000,,12000000,
7527.8,123100,248390000,272390000,24000000,297390000,15179444.4,1555555.6,-0.1,777.8,27.8,0,,-800,-1600000,2000,"2023-03-28T14:05:00.000Z",1680012300000,2000,2000,2000,0,100,0,,1,,Infinity,800,800,147600,,1600000,,1600000,
7527.8,122100,246390000,272390000,26000000,299390000,15179444.4,1555555.6,-0.1,777.8,27.8,0,,-1000,-2000000,2000,"2023-03-28T14:15:00.000Z",1680012900000,2000,2000,2000,0,100,0,,1.3,,Infinity,1000,1000,148600,,2000000,,2000000,
7527.8,121100,244390000,272390000,28000000,301390000,15179444.4,1555555.6,-0.1,777.8,27.8,0,,-1000,-2000000,2000,"2023-03-28T14:20:00.000Z",1680013200000,2000,2000,2000,0,100,0,,1.3,,Infinity,1000,1000,149600,,2000000,,2000000,
7527.8,121200,244600000,272600000,28000000,301600000,15179444.4,1555555.6,0,777.8,27.8,Infinity,100,100,210000,2100,"2023-03-28T14:25:00.000Z",1680013500000,2100,2100,2100,100,0,0,0,,,0,,100,149700,,210000,210000,,
7527.8,121500,245230000,273230000,28000000,302230000,15179444.4,1555555.6,0,777.8,27.8,Infinity,300,300,630000,2100,"2023-03-28T14:45:00.000Z",1680014700000,2100,2100,2100,100,0,0,0,,,0,,300,150000,,630000,630000,,
