"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
954.5,-4000,-12903000,12037000,24940000,36977000,3072818.2,11449090.9,1.5,3572.7,0,0.5,3700,-4000,-12903000,3200,"2023-03-28T13:00:00.000Z",1680008400000,3300,3190,3190,32.5,67.5,0,3.9,2.2,,2.1,7700,11400,11400,,36977000,12037000,24940000,
954.5,-7000,-22503000,12037000,34540000,46577000,3072818.2,11449090.9,1.1,3572.7,0,0,,-3000,-9600000,3200,"2023-03-28T13:05:00.000Z",1680008700000,3200,3200,3200,0,100,0,,0.8,,Infinity,3000,3000,14400,,9600000,,9600000,
954.5,-6900,-22179000,12361000,34540000,46901000,3072818.2,11449090.9,0,3572.7,0,Infinity,100,100,324000,3240,"2023-03-28T13:10:00.000Z",1680009000000,3240,3240,3240,100,0,0,0.1,,,0,,100,14500,,324000,324000,,
954.5,-12000,-38508000,12361000,50869000,63230000,3072818.2,11449090.9,1.9,3572.7,0,0,,-5100,-16329000,3200,"2023-03-28T13:20:00.000Z",1680009600000,3210,3200,3210,0,100,0,,1.4,,Infinity,5100,5100,19600,,16329000,,16329000,
954.5,-21500,-68908000,15881000,84789000,100670000,3072818.2,11449090.9,3.6,3572.7,0,0.1,1100,-9500,-30400000,3200,"2023-03-28T13:25:00.000Z",1680009900000,3200,3200,3200,9.4,90.6,0,1.2,3,,9.6,10600,11700,31300,,37440000,3520000,33920000,
954.5,-18900,-60588000,24201000,84789000,108990000,3072818.2,11449090.9,-1,3572.7,0,Infinity,2600,2600,8320000,3200,"2023-03-28T13:30:00.000Z",1680010200000,3200,3200,3200,100,0,0,2.7,,,0,,2600,33900,,8320000,8320000,,
954.5,-16200,-51948000,32841000,84789000,117630000,3072818.2,11449090.9,-1,3572.7,0,Infinity,2700,2700,8640000,3200,"2023-03-28T13:35:00.000Z",1680010500000,3200,3200,3200,100,0,0,2.8,,,0,,2700,36600,,8640000,8640000,,
954.5,-15900,-50988000,33801000,84789000,118590000,3072818.2,11449090.9,-0.1,3572.7,0,Infinity,300,300,960000,3200,"2023-03-28T13:40:00.000Z",1680010800000,3200,3200,3200,100,0,0,0.3,,,0,,300,36900,,960000,960000,,
954.5,-16100,-51626000,33801000,85427000,119228000,3072818.2,11449090.9,0.1,3572.7,0,0,,-200,-638000,3190,"2023-03-28T13:50:00.000Z",1680011400000,3190,3190,3190,0,100,0,,0.1,,Infinity,200,200,37100,,638000,,638000,
954.5,-18100,-58006000,33801000,91807000,125608000,3072818.2,11449090.9,0.8,3572.7,0,0,,-2000,-6380000,3190,"2023-03-28T14:05:00.000Z",1680012300000,3190,3190,3190,0,100,0,,0.6,,Infinity,2000,2000,39100,,6380000,,6380000,
954.5,-28800,-92139000,33801000,125940000,159741000,3072818.2,11449090.9,4.1,3572.7,0,0,,-10700,-34133000,3190,"2023-03-28T14:45:00.000Z",1680014700000,3190,3190,3190,0,100,0,,3,,Infinity,10700,10700,49800,,34133000,,34133000,
