"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
113.3,500,5875000,5875000,0,5875000,1341333.3,2882666.7,-3.8,246.7,13.3,Infinity,500,500,5875000,11750,"2023-03-28T09:10:00.000Z",1679994600000,11750,11750,11750,100,0,0,4.4,,,0,,500,500,,5875000,5875000,,
113.3,900,10575000,10575000,0,10575000,1341333.3,2882666.7,-3,246.7,13.3,Infinity,400,400,4700000,11750,"2023-03-28T09:15:00.000Z",1679994900000,11750,11750,11750,100,0,0,3.5,,,0,,400,900,,4700000,4700000,,
113.3,200,2350000,10575000,8225000,18800000,1341333.3,2882666.7,5.3,246.7,13.3,0,,-700,-8225000,11750,"2023-03-28T09:25:00.000Z",1679995500000,11750,11750,11750,0,100,0,,2.8,,Infinity,700,700,1600,,8225000,,8225000,
113.3,200,2375000,12960000,10585000,23545000,1341333.3,2882666.7,0,246.7,13.3,1,200,0,25000,11800,"2023-03-28T09:30:00.000Z",1679995800000,12000,11800,11850,50,50,0,1.8,0.8,,1,200,400,2000,,4745000,2385000,2360000,
113.3,-1700,-19725000,14160000,33885000,48045000,1341333.3,2882666.7,14.3,246.7,13.3,0.1,100,-1900,-22100000,12000,"2023-03-28T09:35:00.000Z",1679996100000,12000,11600,11700,4.8,95.2,0,0.9,8.1,,20,2000,2100,4100,,24500000,1200000,23300000,
113.3,-1900,-22060000,14160000,36220000,50380000,1341333.3,2882666.7,1.5,246.7,13.3,0,,-200,-2335000,11600,"2023-03-28T10:10:00.000Z",1679998200000,11750,11600,11750,0,100,0,,0.8,,Infinity,200,200,4300,,2335000,,2335000,
113.3,-1700,-19670000,16550000,36220000,52770000,1341333.3,2882666.7,-1.6,246.7,13.3,Infinity,200,200,2390000,11950,"2023-03-28T10:30:00.000Z",1679999400000,11950,11950,11950,100,0,0,1.8,,,0,,200,4500,,2390000,2390000,,
113.3,-1500,-17290000,18930000,36220000,55150000,1341333.3,2882666.7,-1.5,246.7,13.3,Infinity,200,200,2380000,11900,"2023-03-28T10:55:00.000Z",1680000900000,11900,11900,11900,100,0,0,1.8,,,0,,200,4600,,2380000,2380000,,
113.3,-1400,-16100000,20120000,36220000,56340000,1341333.3,2882666.7,-0.8,246.7,13.3,Infinity,100,100,1190000,11900,"2023-03-28T11:20:00.000Z",1680002400000,11900,11900,11900,100,0,0,0.9,,,0,,100,4800,,1190000,1190000,,
113.3,-1500,-17270000,20120000,37390000,57510000,1341333.3,2882666.7,0.8,246.7,13.3,0,,-100,-1170000,11700,"2023-03-28T13:00:00.000Z",1680008400000,11700,11700,11700,0,100,0,,0.4,,Infinity,100,100,4900,,1170000,,1170000,
113.3,-1600,-18440000,20120000,38560000,58680000,1341333.3,2882666.7,0.8,246.7,13.3,0,,-100,-1170000,11700,"2023-03-28T13:10:00.000Z",1680009000000,11700,11700,11700,0,100,0,,0.4,,Infinity,100,100,5000,,1170000,,1170000,
113.3,-1700,-19610000,20120000,39730000,59850000,1341333.3,2882666.7,0.8,246.7,13.3,0,,-100,-1170000,11700,"2023-03-28T13:20:00.000Z",1680009600000,11700,11700,11700,0,100,0,,0.4,,Infinity,100,100,5100,,1170000,,1170000,
113.3,-1900,-21950000,20120000,42070000,62190000,1341333.3,2882666.7,1.5,246.7,13.3,0,,-200,-2340000,11700,"2023-03-28T13:25:00.000Z",1680009900000,11700,11700,11700,0,100,0,,0.8,,Infinity,200,200,5300,,2340000,,2340000,
113.3,-2000,-23120000,20120000,43240000,63360000,1341333.3,2882666.7,0.8,246.7,13.3,0,,-100,-1170000,11700,"2023-03-28T13:40:00.000Z",1680010800000,11700,11700,11700,0,100,0,,0.4,,Infinity,100,100,5400,,1170000,,1170000,
113.3,-2000,-23120000,20120000,43240000,65740000,1341333.3,2882666.7,0,246.7,13.3,NaN,,0,0,11900,"2023-03-28T14:45:00.000Z",1680014700000,11900,11900,11900,0,0,100,,,15,NaN,,200,5600,200,2380000,,,2380000
