"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1288.9,-3000,-6300000,0,6300000,6300000,2710814.8,3474333.3,8.3,1655.6,40.7,0,,-3000,-6300000,2100,"2023-03-28T09:15:00.000Z",1679994900000,2100,2100,2100,0,100,0,,1.8,,Infinity,3000,3000,3000,,6300000,,6300000,
1288.9,-1500,-3120000,3180000,6300000,9480000,2710814.8,3474333.3,-4.2,1655.6,40.7,Infinity,1500,1500,3180000,2120,"2023-03-28T09:25:00.000Z",1679995500000,2120,2120,2120,100,0,0,1.2,,,0,,1500,4500,,3180000,3180000,,
1288.9,-1000,-2060000,4452000,6512000,10964000,2710814.8,3474333.3,-1.4,1655.6,40.7,6,600,500,1060000,2120,"2023-03-28T09:30:00.000Z",1679995800000,2120,2120,2120,85.7,14.3,0,0.5,0.1,,0.2,100,700,5200,,1484000,1272000,212000,
1288.9,-500,-1005000,5507000,6512000,12019000,2710814.8,3474333.3,-1.4,1655.6,40.7,Infinity,500,500,1055000,2110,"2023-03-28T09:35:00.000Z",1679996100000,2110,2110,2110,100,0,0,0.4,,,0,,500,5700,,1055000,1055000,,
1288.9,1500,3215000,9727000,6512000,16239000,2710814.8,3474333.3,-5.5,1655.6,40.7,Infinity,2000,2000,4220000,2110,"2023-03-28T09:40:00.000Z",1679996400000,2110,2110,2110,100,0,0,1.6,,,0,,2000,7700,,4220000,4220000,,
1288.9,4700,9967000,16479000,6512000,22991000,2710814.8,3474333.3,-8.8,1655.6,40.7,Infinity,3200,3200,6752000,2110,"2023-03-28T09:45:00.000Z",1679996700000,2110,2110,2110,100,0,0,2.5,,,0,,3200,10900,,6752000,6752000,,
1288.9,1900,4059000,19222000,15163000,34385000,2710814.8,3474333.3,7.7,1655.6,40.7,0.3,1300,-2800,-5908000,2110,"2023-03-28T09:50:00.000Z",1679997000000,2110,2110,2110,24.1,75.9,0,1,2.5,,3.2,4100,5400,16300,,11394000,2743000,8651000,
1288.9,-4500,-9385000,19222000,28607000,47829000,2710814.8,3474333.3,17.6,1655.6,40.7,0,,-6400,-13444000,2100,"2023-03-28T09:55:00.000Z",1679997300000,2110,2100,2110,0,100,0,,3.9,,Infinity,6400,6400,22700,,13444000,,13444000,
1288.9,-7000,-14635000,19222000,33857000,53079000,2710814.8,3474333.3,6.9,1655.6,40.7,0,,-2500,-5250000,2100,"2023-03-28T10:05:00.000Z",1679997900000,2100,2100,2100,0,100,0,,1.5,,Infinity,2500,2500,25200,,5250000,,5250000,
1288.9,-8100,-16945000,19222000,36167000,55389000,2710814.8,3474333.3,3,1655.6,40.7,0,,-1100,-2310000,2100,"2023-03-28T10:10:00.000Z",1679998200000,2100,2100,2100,0,100,0,,0.7,,Infinity,1100,1100,26300,,2310000,,2310000,
