"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
970.4,14700,73460000,73460000,0,73460000,4687407.4,11987407.4,-10.1,2596.3,903.7,Infinity,14700,14700,73460000,4800,"2023-03-28T09:00:00.000Z",1679994000000,5000,4800,5000,100,0,0,15.1,,,0,,14700,14700,,73460000,73460000,,
970.4,13300,66910000,74900000,7990000,82890000,4687407.4,11987407.4,0.9,2596.3,903.7,0.2,300,-1400,-6550000,4800,"2023-03-28T09:05:00.000Z",1679994300000,4800,4700,4700,15,85,0,0.3,0.7,,5.7,1700,2000,16700,,9430000,1440000,7990000,
970.4,10500,53770000,75860000,22090000,97950000,4687407.4,11987407.4,1.8,2596.3,903.7,0.1,200,-2800,-13140000,4700,"2023-03-28T09:10:00.000Z",1679994600000,4800,4700,4800,6.3,93.8,0,0.2,1.2,,15,3000,3200,19900,,15060000,960000,14100000,
970.4,600,7240000,75860000,68620000,144480000,4687407.4,11987407.4,6.4,2596.3,903.7,0,,-9900,-46530000,4700,"2023-03-28T09:20:00.000Z",1679995200000,4700,4700,4700,0,100,0,,3.8,,Infinity,9900,9900,29800,,46530000,,46530000,
970.4,-1400,-2160000,75860000,78020000,153880000,4687407.4,11987407.4,1.3,2596.3,903.7,0,,-2000,-9400000,4700,"2023-03-28T09:40:00.000Z",1679996400000,4700,4700,4700,0,100,0,,0.8,,Infinity,2000,2000,31800,,9400000,,9400000,
970.4,-7700,-31770000,75860000,107630000,183490000,4687407.4,11987407.4,4.1,2596.3,903.7,0,,-6300,-29610000,4700,"2023-03-28T09:45:00.000Z",1679996700000,4700,4700,4700,0,100,0,,2.4,,Infinity,6300,6300,38100,,29610000,,29610000,
970.4,-7700,-31770000,75860000,107630000,225320000,4687407.4,11987407.4,0,2596.3,903.7,NaN,,0,0,4700,"2023-03-28T10:05:00.000Z",1679997900000,4700,4700,4700,0,0,100,,,9.8,NaN,,8900,47000,8900,41830000,,,41830000
970.4,-9800,-41640000,75860000,117500000,235190000,4687407.4,11987407.4,1.4,2596.3,903.7,0,,-2100,-9870000,4700,"2023-03-28T10:15:00.000Z",1679998500000,4700,4700,4700,0,100,0,,0.8,,Infinity,2100,2100,49100,,9870000,,9870000,
970.4,-9700,-41160000,76340000,117500000,235670000,4687407.4,11987407.4,-0.1,2596.3,903.7,Infinity,100,100,480000,4800,"2023-03-28T10:20:00.000Z",1679998800000,4800,4800,4800,100,0,0,0.1,,,0,,100,49200,,480000,480000,,
970.4,-9700,-41150000,76820000,117970000,236620000,4687407.4,11987407.4,0,2596.3,903.7,1,100,0,10000,4700,"2023-03-28T10:30:00.000Z",1679999400000,4800,4700,4800,50,50,0,0.1,0,,1,100,200,49400,,950000,480000,470000,
970.4,-9700,-41150000,76820000,117970000,242730000,4687407.4,11987407.4,0,2596.3,903.7,NaN,,0,0,4700,"2023-03-28T10:40:00.000Z",1680000000000,4700,4700,4700,0,0,100,,,1.4,NaN,,1300,50700,1300,6110000,,,6110000
970.4,-9600,-40670000,77300000,117970000,243210000,4687407.4,11987407.4,-0.1,2596.3,903.7,Infinity,100,100,480000,4800,"2023-03-28T10:55:00.000Z",1680000900000,4800,4800,4800,100,0,0,0.1,,,0,,100,50800,,480000,480000,,
970.4,-12700,-55240000,77300000,132540000,257780000,4687407.4,11987407.4,2,2596.3,903.7,0,,-3100,-14570000,4700,"2023-03-28T11:05:00.000Z",1680001500000,4700,4700,4700,0,100,0,,1.2,,Infinity,3100,3100,53900,,14570000,,14570000,
970.4,-43500,-195800000,78240000,274040000,400220000,4687407.4,11987407.4,19.3,2596.3,903.7,0,200,-30800,-140560000,4700,"2023-03-28T13:00:00.000Z",1680008400000,4700,4500,4600,0.6,99.4,0,0.2,11.9,,155,31000,31200,85100,,142440000,940000,141500000,
970.4,-43500,-195800000,78240000,274040000,423220000,4687407.4,11987407.4,0,2596.3,903.7,NaN,,0,0,4600,"2023-03-28T13:05:00.000Z",1680008700000,4600,4600,4600,0,0,100,,,5.5,NaN,,5000,90100,5000,23000000,,,23000000
970.4,-39500,-177400000,96640000,274040000,441620000,4687407.4,11987407.4,-2.5,2596.3,903.7,Infinity,4000,4000,18400000,4600,"2023-03-28T13:10:00.000Z",1680009000000,4600,4600,4600,100,0,0,4.1,,,0,,4000,94100,,18400000,18400000,,
