"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15147.8,28700,264596000,655059000,390463000,1622654000,137128087,175872587,-6.8,19467.4,2732.6,1.7,71500,28700,264596000,9120,"2023-03-28T09:15:00.000Z",1679994900000,9200,9080,9190,40.4,24.2,35.5,4.7,2.2,23,0.6,42800,177100,177100,62800,1622654000,655059000,390463000,577132000
15147.8,8900,84624000,762745000,678121000,2017998000,137128087,175872587,4.6,19467.4,2732.6,0.4,11800,-19800,-179972000,9080,"2023-03-28T09:20:00.000Z",1679995200000,9130,9080,9130,27.2,72.8,0,0.8,1.6,,2.7,31600,43400,220500,,395344000,107686000,287658000,
15147.8,4100,41076000,915231000,874155000,2366518000,137128087,175872587,1.1,19467.4,2732.6,0.8,16800,-4800,-43548000,9080,"2023-03-28T09:25:00.000Z",1679995500000,9080,9070,9080,43.8,56.3,0,1.1,1.1,,1.3,21600,38400,258900,,348520000,152486000,196034000,
15147.8,-23400,-208186000,995049000,1203235000,2775416000,137128087,175872587,6.4,19467.4,2732.6,0.2,8800,-27500,-249262000,9070,"2023-03-28T09:30:00.000Z",1679995800000,9080,9060,9070,19.5,80.5,0,0.6,1.9,,4.1,36300,45100,304000,,408898000,79818000,329080000,
15147.8,-27300,-243473000,1138234000,1381707000,3097073000,137128087,175872587,0.9,19467.4,2732.6,0.8,15800,-3900,-35287000,9060,"2023-03-28T09:35:00.000Z",1679996100000,9070,9050,9070,44.5,55.5,0,1,1,,1.2,19700,35500,339500,,321657000,143185000,178472000,
15147.8,-14400,-126445000,1259792000,1386237000,3223161000,137128087,175872587,-3,19467.4,2732.6,26.8,13400,12900,117028000,9080,"2023-03-28T09:40:00.000Z",1679996400000,9080,9060,9070,96.4,3.6,0,0.9,0,,0,500,13900,353400,,126088000,121558000,4530000,
15147.8,-1100,-5696000,1455868000,1461564000,3494564000,137128087,175872587,-3.1,19467.4,2732.6,2.6,21600,13300,120749000,9080,"2023-03-28T09:45:00.000Z",1679996700000,9080,9070,9070,72.2,27.8,0,1.4,0.4,,0.4,8300,29900,383300,,271403000,196076000,75327000,
15147.8,-18800,-166037000,1605411000,1771448000,3953991000,137128087,175872587,4.1,19467.4,2732.6,0.5,16500,-17700,-160341000,9070,"2023-03-28T09:50:00.000Z",1679997000000,9080,9050,9080,32.5,67.5,0,1.1,1.8,,2.1,34200,50700,434000,,459427000,149543000,309884000,
15147.8,-38500,-344482000,1639876000,1984358000,4201366000,137128087,175872587,4.6,19467.4,2732.6,0.2,3800,-19700,-178445000,9060,"2023-03-28T09:55:00.000Z",1679997300000,9070,9060,9070,13.9,86.1,0,0.3,1.2,,6.2,23500,27300,461300,,247375000,34465000,212910000,
15147.8,-28300,-252070000,1732288000,1984358000,4293778000,137128087,175872587,-2.4,19467.4,2732.6,Infinity,10200,10200,92412000,9060,"2023-03-28T10:00:00.000Z",1679997600000,9060,9060,9060,100,0,0,0.7,,,0,,10200,471500,,92412000,92412000,,
15147.8,-49400,-443078000,1820978000,2264056000,4662166000,137128087,175872587,4.9,19467.4,2732.6,0.3,9800,-21100,-191008000,9050,"2023-03-28T10:05:00.000Z",1679997900000,9060,9050,9060,24.1,75.9,0,0.6,1.6,,3.2,30900,40700,512200,,368388000,88690000,279698000,
15147.8,-20000,-176997000,2097003000,2274000000,4948135000,137128087,175872587,-6.9,19467.4,2732.6,27.7,30500,29400,266081000,9050,"2023-03-28T10:10:00.000Z",1679998200000,9050,9040,9050,96.5,3.5,0,2,0.1,,0,1100,31600,543800,,285969000,276025000,9944000,
15147.8,-47100,-421828000,2107863000,2529691000,5214686000,137128087,175872587,6.3,19467.4,2732.6,0,1200,-27100,-244831000,9030,"2023-03-28T10:15:00.000Z",1679998500000,9050,9030,9050,4.1,95.9,0,0.1,1.5,,23.6,28300,29500,573300,,266551000,10860000,255691000,
15147.8,-147200,-1323743000,2262056000,3585799000,6424987000,137128087,175872587,23.3,19467.4,2732.6,0.1,17100,-100100,-901915000,9010,"2023-03-28T10:20:00.000Z",1679998800000,9030,9000,9030,12.7,87.3,0,1.1,6,,6.9,117200,134300,707600,,1210301000,154193000,1056108000,
15147.8,-140100,-1259584000,2479385000,3738969000,6795486000,137128087,175872587,-1.7,19467.4,2732.6,1.4,24100,7100,64159000,9020,"2023-03-28T10:25:00.000Z",1679999100000,9020,9010,9010,58.6,41.4,0,1.6,0.9,,0.7,17000,41100,748700,,370499000,217329000,153170000,
15147.8,-140500,-1263188000,2479385000,3742573000,6799090000,137128087,175872587,0.1,19467.4,2732.6,0,,-400,-3604000,9010,"2023-03-28T10:30:00.000Z",1679999400000,9010,9010,9010,0,100,0,,0,,Infinity,400,400,749100,,3604000,,3604000,
15147.8,-174000,-1564985000,2666793000,4231778000,7475703000,137128087,175872587,7.8,19467.4,2732.6,0.4,20800,-33500,-301797000,9000,"2023-03-28T10:35:00.000Z",1679999700000,9010,9000,9010,27.7,72.3,0,1.4,2.8,,2.6,54300,75100,824200,,676613000,187408000,489205000,
15147.8,-160300,-1441500000,2790278000,4231778000,7599188000,137128087,175872587,-3.2,19467.4,2732.6,Infinity,13700,13700,123485000,9010,"2023-03-28T10:40:00.000Z",1680000000000,9020,9010,9020,100,0,0,0.9,,,0,,13700,837900,,123485000,123485000,,
15147.8,-162900,-1464925000,2843437000,4308362000,7728931000,137128087,175872587,0.6,19467.4,2732.6,0.7,5900,-2600,-23425000,9010,"2023-03-28T10:45:00.000Z",1680000300000,9010,9000,9010,41,59,0,0.4,0.4,,1.4,8500,14400,852300,,129743000,53159000,76584000,
15147.8,-135700,-1219569000,3097798000,4317367000,7992297000,137128087,175872587,-6.3,19467.4,2732.6,28.2,28200,27200,245356000,9030,"2023-03-28T10:50:00.000Z",1680000600000,9030,9000,9000,96.6,3.4,0,1.9,0.1,,0,1000,29200,881500,,263366000,254361000,9005000,
15147.8,-134300,-1206927000,3110440000,4317367000,8004939000,137128087,175872587,-0.3,19467.4,2732.6,Infinity,1400,1400,12642000,9030,"2023-03-28T10:55:00.000Z",1680000900000,9030,9030,9030,100,0,0,0.1,,,0,,1400,882900,,12642000,12642000,,
15147.8,-126300,-1134665000,3182702000,4317367000,8077201000,137128087,175872587,-1.9,19467.4,2732.6,Infinity,8000,8000,72262000,9040,"2023-03-28T11:00:00.000Z",1680001200000,9040,9030,9030,100,0,0,0.5,,,0,,8000,890900,,72262000,72262000,,
15147.8,-124100,-1114777000,3202590000,4317367000,8097089000,137128087,175872587,-0.5,19467.4,2732.6,Infinity,2200,2200,19888000,9040,"2023-03-28T11:05:00.000Z",1680001500000,9040,9040,9040,100,0,0,0.1,,,0,,2200,893100,,19888000,19888000,,
15147.8,-59000,-525655000,3802572000,4328227000,8707931000,137128087,175872587,-15.2,19467.4,2732.6,55.3,66300,65100,589122000,9060,"2023-03-28T11:10:00.000Z",1680001800000,9060,9040,9040,98.2,1.8,0,4.4,0.1,,0,1200,67500,960600,,610842000,599982000,10860000,
15147.8,-75600,-675762000,3914010000,4589772000,9080914000,137128087,175872587,3.9,19467.4,2732.6,0.4,12300,-16600,-150107000,9050,"2023-03-28T11:15:00.000Z",1680002100000,9060,9050,9060,29.9,70.1,0,0.8,1.5,,2.3,28900,41200,1001800,,372983000,111438000,261545000,
15147.8,-68800,-614152000,3976524000,4590676000,9144332000,137128087,175872587,-1.6,19467.4,2732.6,69,6900,6800,61610000,9060,"2023-03-28T11:20:00.000Z",1680002400000,9060,9040,9060,98.6,1.4,0,0.5,0,,0,100,7000,1008800,,63418000,62514000,904000,
15147.8,-70400,-628624000,4050739000,4679363000,9307234000,137128087,175872587,0.4,19467.4,2732.6,0.8,8200,-1600,-14472000,9050,"2023-03-28T11:25:00.000Z",1680002700000,9060,9040,9060,45.6,54.4,0,0.5,0.5,,1.2,9800,18000,1026800,,162902000,74215000,88687000,
15147.8,-82500,-737948000,4105039000,4842987000,9525158000,137128087,175872587,2.8,19467.4,2732.6,0.3,6000,-12100,-109324000,9040,"2023-03-28T13:00:00.000Z",1680008400000,9050,9040,9050,24.9,75.1,0,0.4,0.9,,3,18100,24100,1050900,,217924000,54300000,163624000,
15147.8,-78000,-697268000,4145719000,4842987000,9565838000,137128087,175872587,-1,19467.4,2732.6,Infinity,4500,4500,40680000,9040,"2023-03-28T13:05:00.000Z",1680008700000,9040,9040,9040,100,0,0,0.3,,,0,,4500,1055400,,40680000,40680000,,
15147.8,-76900,-687124000,4273287000,4960411000,9810830000,137128087,175872587,-0.3,19467.4,2732.6,1.1,14100,1100,10144000,9050,"2023-03-28T13:10:00.000Z",1680009000000,9050,9030,9040,52,48,0,0.9,0.7,,0.9,13000,27100,1082500,,244992000,127568000,117424000,
15147.8,-68800,-613804000,4399082000,5012886000,9989100000,137128087,175872587,-1.9,19467.4,2732.6,2.4,13900,8100,73320000,9050,"2023-03-28T13:15:00.000Z",1680009300000,9050,9040,9050,70.6,29.4,0,0.9,0.3,,0.4,5800,19700,1102200,,178270000,125795000,52475000,
15147.8,-76500,-683135000,4499536000,5182671000,10259339000,137128087,175872587,1.8,19467.4,2732.6,0.6,11100,-7700,-69331000,9030,"2023-03-28T13:20:00.000Z",1680009600000,9050,9030,9050,37.1,62.9,0,0.7,1,,1.7,18800,29900,1132100,,270239000,100454000,169785000,
15147.8,-75500,-674065000,4535696000,5209761000,10322589000,137128087,175872587,-0.2,19467.4,2732.6,1.3,4000,1000,9070000,9030,"2023-03-28T13:25:00.000Z",1680009900000,9040,9030,9030,57.1,42.9,0,0.3,0.2,,0.8,3000,7000,1139100,,63250000,36160000,27090000,
15147.8,-91000,-814010000,4562786000,5376796000,10516714000,137128087,175872587,3.6,19467.4,2732.6,0.2,3000,-15500,-139945000,9020,"2023-03-28T13:30:00.000Z",1680010200000,9030,9020,9030,14,86,0,0.2,1,,6.2,18500,21500,1160600,,194125000,27090000,167035000,
15147.8,-101300,-906811000,4689239000,5596050000,10862421000,137128087,175872587,2.4,19467.4,2732.6,0.6,14000,-10300,-92801000,9040,"2023-03-28T13:35:00.000Z",1680010500000,9040,9020,9020,36.6,63.4,0,0.9,1.2,,1.7,24300,38300,1198900,,345707000,126453000,219254000,
