"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36675.5,36700,944070000,2004170000,1060100000,3064270000,941932244.9,1074614489.8,-7.1,41963.3,10.2,1.9,78200,36700,944070000,25700,"2023-03-28T09:00:00.000Z",1679994000000,25700,25400,25400,65.3,34.7,0,2.1,1,,0.5,41500,119700,119700,,3064270000,2004170000,1060100000,
36675.5,157600,4053670000,5879840000,1826170000,7706010000,941932244.9,1074614489.8,-23.4,41963.3,10.2,5,150800,120900,3109600000,25800,"2023-03-28T09:05:00.000Z",1679994300000,25800,25600,25700,83.5,16.5,0,4.1,0.7,,0.2,29900,180700,300400,,4641740000,3875670000,766070000,
36675.5,200500,5165760000,8346320000,3180560000,11526880000,941932244.9,1074614489.8,-8.4,41963.3,10.2,1.8,95600,42900,1112090000,25800,"2023-03-28T09:10:00.000Z",1679994600000,25800,25700,25700,64.5,35.5,0,2.6,1.3,,0.6,52700,148300,448700,,3820870000,2466480000,1354390000,
36675.5,609700,15747220000,19430430000,3683210000,23113640000,941932244.9,1074614489.8,-79.8,41963.3,10.2,22,428700,409200,10581460000,25900,"2023-03-28T09:15:00.000Z",1679994900000,26000,25700,25800,95.6,4.4,0,11.7,0.5,,0,19500,448200,896900,,11586760000,11084110000,502650000,
36675.5,538300,13912240000,21816330000,7904090000,29720420000,941932244.9,1074614489.8,13.8,41963.3,10.2,0.6,92200,-71400,-1834980000,25800,"2023-03-28T09:20:00.000Z",1679995200000,25900,25800,25800,36,64,0,2.5,3.9,,1.8,163600,255800,1152700,,6606780000,2385900000,4220880000,
36675.5,517300,13384330000,24762060000,11377730000,36139790000,941932244.9,1074614489.8,4,41963.3,10.2,0.8,114200,-21000,-527910000,25800,"2023-03-28T09:25:00.000Z",1679995500000,25800,25600,25800,45.8,54.2,0,3.1,3.2,,1.2,135200,249400,1402100,,6419370000,2945730000,3473640000,
36675.5,518000,13403210000,24991680000,11588470000,36580150000,941932244.9,1074614489.8,-0.1,41963.3,10.2,1.1,8900,700,18880000,25800,"2023-03-28T09:30:00.000Z",1679995800000,25800,25700,25800,52,48,0,0.2,0.2,,0.9,8200,17100,1419200,,440360000,229620000,210740000,
36675.5,515200,13331460000,25045860000,11714400000,36760260000,941932244.9,1074614489.8,0.5,41963.3,10.2,0.4,2100,-2800,-71750000,25800,"2023-03-28T09:35:00.000Z",1679996100000,25800,25700,25800,30,70,0,0.1,0.1,,2.3,4900,7000,1426200,,180110000,54180000,125930000,
36675.5,493200,12767030000,25296120000,12529090000,37825210000,941932244.9,1074614489.8,4.3,41963.3,10.2,0.3,9700,-22000,-564430000,25700,"2023-03-28T09:40:00.000Z",1679996400000,25800,25700,25800,23.4,76.6,0,0.3,0.8,,3.3,31700,41400,1467600,,1064950000,250260000,814690000,
36675.5,393500,10205310000,25443180000,15237870000,40681050000,941932244.9,1074614489.8,19.3,41963.3,10.2,0.1,5700,-99700,-2561720000,25700,"2023-03-28T09:45:00.000Z",1679996700000,25800,25700,25800,5.1,94.9,0,0.2,2.5,,18.5,105400,111100,1578700,,2855840000,147060000,2708780000,
