"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
618.2,0,0,0,0,540000,1574545.5,1101818.2,0,445.5,90.9,NaN,,0,0,2700,"2023-02-16T09:35:00.000Z",1676540100000,2700,2700,2700,0,0,100,,,2.2,NaN,,200,200,200,540000,,,540000
618.2,1000,2700000,2700000,0,3240000,1574545.5,1101818.2,5.7,445.5,90.9,Infinity,1000,1000,2700000,2700,"2023-02-16T09:45:00.000Z",1676540700000,2700,2700,2700,100,0,0,1.6,,,0,,1000,1200,,2700000,2700000,,
618.2,1300,3510000,3510000,0,4050000,1574545.5,1101818.2,1.7,445.5,90.9,Infinity,300,300,810000,2700,"2023-02-16T09:50:00.000Z",1676541000000,2700,2700,2700,100,0,0,0.5,,,0,,300,1500,,810000,810000,,
618.2,1400,3770000,3770000,0,4310000,1574545.5,1101818.2,0.6,445.5,90.9,Infinity,100,100,260000,2600,"2023-02-16T10:30:00.000Z",1676543400000,2600,2600,2600,100,0,0,0.2,,,0,,100,1600,,260000,260000,,
618.2,1900,5070000,5070000,0,5610000,1574545.5,1101818.2,2.8,445.5,90.9,Infinity,500,500,1300000,2600,"2023-02-16T10:40:00.000Z",1676544000000,2600,2600,2600,100,0,0,0.8,,,0,,500,2100,,1300000,1300000,,
618.2,3100,8070000,8070000,0,8610000,1574545.5,1101818.2,6.3,445.5,90.9,Infinity,1200,1200,3000000,2500,"2023-02-16T13:00:00.000Z",1676552400000,2500,2500,2500,100,0,0,1.9,,,0,,1200,3300,,3000000,3000000,,
618.2,1600,4320000,8070000,3750000,14360000,1574545.5,1101818.2,-7.9,445.5,90.9,0,,-1500,-3750000,2500,"2023-02-16T13:25:00.000Z",1676553900000,2500,2500,2500,0,65.2,34.8,,3.4,8.8,Infinity,1500,2300,5600,800,5750000,,3750000,2000000
618.2,1500,4070000,8070000,4000000,14610000,1574545.5,1101818.2,-0.5,445.5,90.9,0,,-100,-250000,2500,"2023-02-16T13:35:00.000Z",1676554500000,2500,2500,2500,0,100,0,,0.2,,Infinity,100,100,5700,,250000,,250000,
618.2,1300,3570000,12570000,9000000,24110000,1574545.5,1101818.2,-1.1,445.5,90.9,0.9,1800,-200,-500000,2500,"2023-02-16T14:10:00.000Z",1676556600000,2500,2500,2500,47.4,52.6,0,2.9,4.5,,1.1,2000,3800,9500,,9500000,4500000,5000000,
618.2,3200,8320000,17320000,9000000,28860000,1574545.5,1101818.2,10,445.5,90.9,Infinity,1900,1900,4750000,2500,"2023-02-16T14:30:00.000Z",1676557800000,2500,2500,2500,100,0,0,3.1,,,0,,1900,11400,,4750000,4750000,,
618.2,1900,5200000,17320000,12120000,31980000,1574545.5,1101818.2,-6.6,445.5,90.9,0,,-1300,-3120000,2400,"2023-02-16T14:45:00.000Z",1676558700000,2400,2400,2400,0,100,0,,2.9,,Infinity,1300,1300,12700,,3120000,,3120000,
