"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
792.3,-700,-7000000,0,7000000,7000000,8248461.5,8378461.5,53.8,807.7,15.4,0,,-700,-7000000,10000,"2023-02-16T09:15:00.000Z",1676538900000,10000,10000,10000,0,100,0,,0.9,,Infinity,700,700,700,,7000000,,7000000,
792.3,5600,57900000,64900000,7000000,71900000,8248461.5,8378461.5,-499.2,807.7,15.4,Infinity,6300,6300,64900000,10400,"2023-02-16T09:20:00.000Z",1676539200000,10400,10300,10300,100,0,0,8,,,0,,6300,7000,,64900000,64900000,,
792.3,6000,62060000,69060000,7000000,76060000,8248461.5,8378461.5,-32,807.7,15.4,Infinity,400,400,4160000,10400,"2023-02-16T09:30:00.000Z",1676539800000,10400,10400,10400,100,0,0,0.5,,,0,,400,7400,,4160000,4160000,,
792.3,5800,59980000,69060000,9080000,78140000,8248461.5,8378461.5,16,807.7,15.4,0,,-200,-2080000,10400,"2023-02-16T09:45:00.000Z",1676540700000,10400,10400,10400,0,100,0,,0.2,,Infinity,200,200,7600,,2080000,,2080000,
792.3,6000,62060000,71140000,9080000,81260000,8248461.5,8378461.5,-16,807.7,15.4,Infinity,200,200,2080000,10400,"2023-02-16T09:55:00.000Z",1676541300000,10400,10400,10400,66.7,0,33.3,0.3,,6.5,0,,300,7900,100,3120000,2080000,,1040000
792.3,8000,83460000,92540000,9080000,102660000,8248461.5,8378461.5,-164.6,807.7,15.4,Infinity,2000,2000,21400000,10700,"2023-02-16T10:00:00.000Z",1676541600000,10700,10700,10700,100,0,0,2.5,,,0,,2000,9900,,21400000,21400000,,
792.3,8100,84530000,93610000,9080000,103730000,8248461.5,8378461.5,-8.2,807.7,15.4,Infinity,100,100,1070000,10700,"2023-02-16T10:05:00.000Z",1676541900000,10700,10700,10700,100,0,0,0.1,,,0,,100,10000,,1070000,1070000,,
792.3,8500,88730000,97810000,9080000,108980000,8248461.5,8378461.5,-32.3,807.7,15.4,Infinity,400,400,4200000,10500,"2023-02-16T10:10:00.000Z",1676542200000,10500,10500,10500,80,0,20,0.5,,6.5,0,,500,10500,100,5250000,4200000,,1050000
792.3,5500,57530000,97810000,40280000,140180000,8248461.5,8378461.5,240,807.7,15.4,0,,-3000,-31200000,10400,"2023-02-16T13:05:00.000Z",1676552700000,10400,10400,10400,0,100,0,,3.7,,Infinity,3000,3000,13500,,31200000,,31200000,
792.3,4800,50250000,97810000,47560000,147460000,8248461.5,8378461.5,56,807.7,15.4,0,,-700,-7280000,10400,"2023-02-16T13:10:00.000Z",1676553000000,10400,10400,10400,0,100,0,,0.9,,Infinity,700,700,14200,,7280000,,7280000,
792.3,5100,53370000,100930000,47560000,150580000,8248461.5,8378461.5,-24,807.7,15.4,Infinity,300,300,3120000,10400,"2023-02-16T14:00:00.000Z",1676556000000,10400,10400,10400,100,0,0,0.4,,,0,,300,14500,,3120000,3120000,,
792.3,-800,-7990000,100930000,108920000,211940000,8248461.5,8378461.5,472,807.7,15.4,0,,-5900,-61360000,10400,"2023-02-16T14:15:00.000Z",1676556900000,10400,10400,10400,0,100,0,,7.3,,Infinity,5900,5900,20400,,61360000,,61360000,
792.3,-200,-1690000,107230000,108920000,218240000,8248461.5,8378461.5,-48.5,807.7,15.4,Infinity,600,600,6300000,10500,"2023-02-16T14:25:00.000Z",1676557500000,10500,10500,10500,100,0,0,0.8,,,0,,600,21000,,6300000,6300000,,
