"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19363,20300,391430000,575980000,184550000,1167760000,371404565.2,368598152.2,139.5,19213,591.3,3.1,29900,20300,391430000,19250,"2023-02-16T09:15:00.000Z",1676538900000,19300,19200,19300,49.3,15.8,34.8,1.5,0.5,35.7,0.3,9600,60600,60600,21100,1167760000,575980000,184550000,407230000
19363,40100,771725000,1190380000,418655000,2016265000,371404565.2,368598152.2,135.5,19213,591.3,2.6,32000,19800,380295000,19200,"2023-02-16T09:20:00.000Z",1676539200000,19200,19150,19200,72.4,27.6,0,1.7,0.6,,0.4,12200,44200,104800,,848505000,614400000,234105000,
19363,73300,1410005000,2176605000,766600000,3350435000,371404565.2,368598152.2,227.4,19213,591.3,2.8,51300,33200,638280000,19300,"2023-02-16T09:25:00.000Z",1676539500000,19300,19200,19200,73.9,26.1,0,2.6,0.9,,0.4,18100,69400,174200,,1334170000,986225000,347945000,
19363,136400,2629370000,3721595000,1092225000,5221050000,371404565.2,368598152.2,434.5,19213,591.3,4.7,80000,63100,1219365000,19400,"2023-02-16T09:30:00.000Z",1676539800000,19400,19250,19250,82.6,17.4,0,4.1,0.9,,0.2,16900,96900,271100,,1870615000,1544990000,325625000,
19363,90500,1742885000,4926190000,3183305000,8516725000,371404565.2,368598152.2,-315.9,19213,591.3,0.6,62100,-45900,-886485000,19350,"2023-02-16T09:35:00.000Z",1676540100000,19450,19350,19400,36.5,63.5,0,3.2,5.6,,1.7,108000,170100,441200,,3295675000,1204595000,2091080000,
19363,90100,1736475000,6207205000,4470730000,11085165000,371404565.2,368598152.2,-2.3,19213,591.3,1,66200,-400,-6410000,19300,"2023-02-16T09:40:00.000Z",1676540400000,19400,19300,19350,49.8,50.2,0,3.4,3.5,,1,66600,132800,574000,,2568440000,1281015000,1287425000,
19363,54700,1054060000,6249665000,5195605000,11852500000,371404565.2,368598152.2,-243.2,19213,591.3,0.1,2200,-35400,-682415000,19250,"2023-02-16T09:45:00.000Z",1676540700000,19300,19250,19250,5.5,94.5,0,0.1,2,,17.1,37600,39800,613800,,767335000,42460000,724875000,
19363,9000,177530000,6291920000,6114390000,12813540000,371404565.2,368598152.2,-312.3,19213,591.3,0,2200,-45700,-876530000,19200,"2023-02-16T09:50:00.000Z",1676541000000,19250,19150,19250,4.4,95.6,0,0.1,2.5,,21.8,47900,50100,663900,,961040000,42255000,918785000,
19363,11400,223730000,6384080000,6160350000,12951660000,371404565.2,368598152.2,16.5,19213,591.3,2,4800,2400,46200000,19150,"2023-02-16T09:55:00.000Z",1676541300000,19200,19150,19200,66.7,33.3,0,0.2,0.1,,0.5,2400,7200,671100,,138120000,92160000,45960000,
19363,17800,347125000,6702800000,6355675000,13465705000,371404565.2,368598152.2,44,19213,591.3,1.6,16600,6400,123395000,19150,"2023-02-16T10:00:00.000Z",1676541600000,19200,19100,19150,61.9,38.1,0,0.9,0.5,,0.6,10200,26800,697900,,514045000,318720000,195325000,
