"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
625,-2200,-12980000,0,12980000,12980000,3687500,5900000,5.9,1000,175,0,,-2200,-12980000,5900,"2023-02-16T09:15:00.000Z",1676538900000,5900,5900,5900,0,100,0,,2.2,,Infinity,2200,2200,2200,,12980000,,12980000,
625,-4900,-28910000,0,28910000,28910000,3687500,5900000,7.2,1000,175,0,,-2700,-15930000,5900,"2023-02-16T09:20:00.000Z",1676539200000,5900,5900,5900,0,100,0,,2.7,,Infinity,2700,2700,4900,,15930000,,15930000,
625,-5700,-33630000,0,33630000,33630000,3687500,5900000,2.1,1000,175,0,,-800,-4720000,5900,"2023-02-16T09:25:00.000Z",1676539500000,5900,5900,5900,0,100,0,,0.8,,Infinity,800,800,5700,,4720000,,4720000,
625,-10700,-63130000,0,63130000,63130000,3687500,5900000,13.3,1000,175,0,,-5000,-29500000,5900,"2023-02-16T09:55:00.000Z",1676541300000,5900,5900,5900,0,100,0,,5,,Infinity,5000,5000,10700,,29500000,,29500000,
625,-15700,-92630000,0,92630000,92630000,3687500,5900000,13.3,1000,175,0,,-5000,-29500000,5900,"2023-02-16T10:10:00.000Z",1676542200000,5900,5900,5900,0,100,0,,5,,Infinity,5000,5000,15700,,29500000,,29500000,
625,-15400,-90860000,1770000,92630000,94400000,3687500,5900000,-0.8,1000,175,Infinity,300,300,1770000,5900,"2023-02-16T10:15:00.000Z",1676542500000,5900,5900,5900,100,0,0,0.5,,,0,,300,16000,,1770000,1770000,,
625,-15300,-90270000,2360000,92630000,94990000,3687500,5900000,-0.3,1000,175,Infinity,100,100,590000,5900,"2023-02-16T10:40:00.000Z",1676544000000,5900,5900,5900,100,0,0,0.2,,,0,,100,16100,,590000,590000,,
625,-15200,-89680000,2950000,92630000,95580000,3687500,5900000,-0.3,1000,175,Infinity,100,100,590000,5900,"2023-02-16T11:25:00.000Z",1676546700000,5900,5900,5900,100,0,0,0.2,,,0,,100,16200,,590000,590000,,
625,-15000,-88500000,4130000,92630000,96760000,3687500,5900000,-0.5,1000,175,Infinity,200,200,1180000,5900,"2023-02-16T13:05:00.000Z",1676552700000,5900,5900,5900,100,0,0,0.3,,,0,,200,16400,,1180000,1180000,,
625,-14100,-83190000,9440000,92630000,102070000,3687500,5900000,-2.4,1000,175,Infinity,900,900,5310000,5900,"2023-02-16T13:25:00.000Z",1676553900000,5900,5900,5900,100,0,0,1.4,,,0,,900,17300,,5310000,5310000,,
625,-13300,-78470000,14160000,92630000,106790000,3687500,5900000,-2.1,1000,175,Infinity,800,800,4720000,5900,"2023-02-16T13:30:00.000Z",1676554200000,5900,5900,5900,100,0,0,1.3,,,0,,800,18100,,4720000,4720000,,
625,-7700,-45430000,47200000,92630000,156350000,3687500,5900000,-14.9,1000,175,Infinity,5600,5600,33040000,5900,"2023-02-16T14:00:00.000Z",1676556000000,5900,5900,5900,66.7,0,33.3,9,,16,0,,8400,26500,2800,49560000,33040000,,16520000
625,-8000,-47200000,47200000,94400000,158120000,3687500,5900000,0.8,1000,175,0,,-300,-1770000,5900,"2023-02-16T14:05:00.000Z",1676556300000,5900,5900,5900,0,100,0,,0.3,,Infinity,300,300,26800,,1770000,,1770000,
625,-7700,-45430000,48970000,94400000,159890000,3687500,5900000,-0.8,1000,175,Infinity,300,300,1770000,5900,"2023-02-16T14:15:00.000Z",1676556900000,5900,5900,5900,100,0,0,0.5,,,0,,300,27100,,1770000,1770000,,
625,-7000,-41300000,53100000,94400000,164020000,3687500,5900000,-1.9,1000,175,Infinity,700,700,4130000,5900,"2023-02-16T14:25:00.000Z",1676557500000,5900,5900,5900,100,0,0,1.1,,,0,,700,27800,,4130000,4130000,,
625,-6000,-35400000,59000000,94400000,169920000,3687500,5900000,-2.7,1000,175,Infinity,1000,1000,5900000,5900,"2023-02-16T14:45:00.000Z",1676558700000,5900,5900,5900,100,0,0,1.6,,,0,,1000,28800,,5900000,5900000,,
