"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
581.8,-1000,-5000000,0,5000000,5000000,2967272.7,7590000,1.1,1490.9,109.1,0,,-1000,-5000000,5000,"2023-02-16T10:05:00.000Z",1676541900000,5000,5000,5000,0,100,0,,0.7,,Infinity,1000,1000,1000,,5000000,,5000000,
581.8,1100,5710000,10710000,5000000,15710000,2967272.7,7590000,-2.3,1490.9,109.1,Infinity,2100,2100,10710000,5100,"2023-02-16T10:25:00.000Z",1676543100000,5100,5100,5100,100,0,0,3.6,,,0,,2100,3100,,10710000,10710000,,
581.8,1600,8260000,13260000,5000000,18260000,2967272.7,7590000,-0.6,1490.9,109.1,Infinity,500,500,2550000,5100,"2023-02-16T10:30:00.000Z",1676543400000,5100,5100,5100,100,0,0,0.9,,,0,,500,3600,,2550000,2550000,,
581.8,1600,8260000,13260000,5000000,22850000,2967272.7,7590000,0,1490.9,109.1,NaN,,0,0,5100,"2023-02-16T10:50:00.000Z",1676544600000,5100,5100,5100,0,0,100,,,8.2,NaN,,900,4500,900,4590000,,,4590000
581.8,1700,8770000,13770000,5000000,23360000,2967272.7,7590000,-0.1,1490.9,109.1,Infinity,100,100,510000,5100,"2023-02-16T11:15:00.000Z",1676546100000,5100,5100,5100,100,0,0,0.2,,,0,,100,4600,,510000,510000,,
581.8,-13200,-67220000,13770000,80990000,100880000,2967272.7,7590000,16.4,1490.9,109.1,0,,-14900,-75990000,5100,"2023-02-16T13:00:00.000Z",1676552400000,5100,5100,5100,0,98,2,,10,2.7,Infinity,14900,15200,19800,300,77520000,,75990000,1530000
581.8,-12900,-65690000,15300000,80990000,102410000,2967272.7,7590000,-0.3,1490.9,109.1,Infinity,300,300,1530000,5100,"2023-02-16T13:10:00.000Z",1676553000000,5100,5100,5100,100,0,0,0.5,,,0,,300,20100,,1530000,1530000,,
581.8,-13400,-68190000,15300000,83490000,104910000,2967272.7,7590000,0.5,1490.9,109.1,0,,-500,-2500000,5000,"2023-02-16T13:45:00.000Z",1676555100000,5000,5000,5000,0,100,0,,0.3,,Infinity,500,500,20600,,2500000,,2500000,
581.8,-13300,-67680000,15810000,83490000,105420000,2967272.7,7590000,-0.1,1490.9,109.1,Infinity,100,100,510000,5100,"2023-02-16T13:50:00.000Z",1676555400000,5100,5100,5100,100,0,0,0.2,,,0,,100,20700,,510000,510000,,
581.8,-13200,-67170000,16320000,83490000,105930000,2967272.7,7590000,-0.1,1490.9,109.1,Infinity,100,100,510000,5100,"2023-02-16T14:25:00.000Z",1676557500000,5100,5100,5100,100,0,0,0.2,,,0,,100,20800,,510000,510000,,
581.8,-10000,-50850000,32640000,83490000,122250000,2967272.7,7590000,-3.5,1490.9,109.1,Infinity,3200,3200,16320000,5100,"2023-02-16T14:45:00.000Z",1676558700000,5100,5100,5100,100,0,0,5.5,,,0,,3200,24000,,16320000,16320000,,
