"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1440,200,700000,700000,0,700000,4899000,646000,0.2,190,10,Infinity,200,200,700000,3500,"2023-02-16T09:50:00.000Z",1676541000000,3500,3500,3500,100,0,0,0.1,,,0,,200,200,,700000,700000,,
1440,2500,8520000,14980000,6460000,21440000,4899000,646000,1.8,190,10,2.2,4200,2300,7820000,3400,"2023-02-16T10:10:00.000Z",1676542200000,3400,3400,3400,68.9,31.1,0,2.9,10,,0.5,1900,6100,6300,,20740000,14280000,6460000,
1440,4700,16000000,22460000,6460000,28920000,4899000,646000,1.8,190,10,Infinity,2200,2200,7480000,3400,"2023-02-16T11:15:00.000Z",1676546100000,3400,3400,3400,100,0,0,1.5,,,0,,2200,8500,,7480000,7480000,,
1440,4800,16340000,22800000,6460000,29260000,4899000,646000,0.1,190,10,Infinity,100,100,340000,3400,"2023-02-16T13:05:00.000Z",1676552700000,3400,3400,3400,100,0,0,0.1,,,0,,100,8600,,340000,340000,,
1440,6700,22800000,29260000,6460000,35720000,4899000,646000,1.5,190,10,Infinity,1900,1900,6460000,3400,"2023-02-16T13:20:00.000Z",1676553600000,3400,3400,3400,100,0,0,1.3,,,0,,1900,10500,,6460000,6460000,,
1440,7500,25520000,31980000,6460000,38440000,4899000,646000,0.6,190,10,Infinity,800,800,2720000,3400,"2023-02-16T13:25:00.000Z",1676553900000,3400,3400,3400,100,0,0,0.6,,,0,,800,11300,,2720000,2720000,,
1440,9700,33000000,39460000,6460000,45920000,4899000,646000,1.8,190,10,Infinity,2200,2200,7480000,3400,"2023-02-16T13:30:00.000Z",1676554200000,3400,3400,3400,100,0,0,1.5,,,0,,2200,13500,,7480000,7480000,,
1440,11000,37420000,43880000,6460000,50340000,4899000,646000,1,190,10,Infinity,1300,1300,4420000,3400,"2023-02-16T13:35:00.000Z",1676554500000,3400,3400,3400,100,0,0,0.9,,,0,,1300,14800,,4420000,4420000,,
1440,12400,42180000,48640000,6460000,55440000,4899000,646000,1.1,190,10,Infinity,1400,1400,4760000,3400,"2023-02-16T13:45:00.000Z",1676555100000,3400,3400,3400,93.3,0,6.7,1,,10,0,,1500,16300,100,5100000,4760000,,340000
1440,12500,42530000,48990000,6460000,55790000,4899000,646000,0.1,190,10,Infinity,100,100,350000,3500,"2023-02-16T14:25:00.000Z",1676557500000,3500,3500,3500,100,0,0,0.1,,,0,,100,16400,,350000,350000,,
