"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
211.8,100,790000,790000,0,1570000,1658235.3,12443529.4,-0.1,1611.8,17.6,Infinity,100,100,790000,7800,"2023-02-16T09:00:00.000Z",1676538000000,7900,7800,7900,50,0,50,0.5,,5.7,0,,200,200,100,1570000,790000,,780000
211.8,100,790000,790000,0,3130000,1658235.3,12443529.4,0,1611.8,17.6,NaN,,0,0,7800,"2023-02-16T09:40:00.000Z",1676540400000,7800,7800,7800,0,0,100,,,11.4,NaN,,200,400,200,1560000,,,1560000
211.8,-1000,-7790000,790000,8580000,11710000,1658235.3,12443529.4,0.8,1611.8,17.6,0,,-1100,-8580000,7800,"2023-02-16T10:20:00.000Z",1676542800000,7800,7800,7800,0,100,0,,0.7,,Infinity,1100,1100,1500,,8580000,,8580000,
211.8,-2200,-17150000,790000,17940000,21070000,1658235.3,12443529.4,0.9,1611.8,17.6,0,,-1200,-9360000,7800,"2023-02-16T10:25:00.000Z",1676543100000,7800,7800,7800,0,100,0,,0.7,,Infinity,1200,1200,2700,,9360000,,9360000,
211.8,-3200,-24850000,790000,25640000,28770000,1658235.3,12443529.4,0.7,1611.8,17.6,0,,-1000,-7700000,7700,"2023-02-16T10:30:00.000Z",1676543400000,7700,7700,7700,0,100,0,,0.6,,Infinity,1000,1000,3700,,7700000,,7700000,
211.8,-3300,-25620000,790000,26410000,29540000,1658235.3,12443529.4,0.1,1611.8,17.6,0,,-100,-770000,7700,"2023-02-16T10:50:00.000Z",1676544600000,7700,7700,7700,0,100,0,,0.1,,Infinity,100,100,3800,,770000,,770000,
211.8,-3400,-26390000,790000,27180000,30310000,1658235.3,12443529.4,0.1,1611.8,17.6,0,,-100,-770000,7700,"2023-02-16T13:15:00.000Z",1676553300000,7700,7700,7700,0,100,0,,0.1,,Infinity,100,100,3900,,770000,,770000,
211.8,-2400,-18590000,8590000,27180000,38110000,1658235.3,12443529.4,-0.7,1611.8,17.6,Infinity,1000,1000,7800000,7800,"2023-02-16T13:30:00.000Z",1676554200000,7800,7800,7800,100,0,0,4.7,,,0,,1000,4900,,7800000,7800000,,
211.8,-1900,-14690000,12490000,27180000,42010000,1658235.3,12443529.4,-0.4,1611.8,17.6,Infinity,500,500,3900000,7800,"2023-02-16T14:05:00.000Z",1676556300000,7800,7800,7800,100,0,0,2.4,,,0,,500,5400,,3900000,3900000,,
211.8,-4400,-33940000,12490000,46430000,61260000,1658235.3,12443529.4,1.8,1611.8,17.6,0,,-2500,-19250000,7700,"2023-02-16T14:10:00.000Z",1676556600000,7700,7700,7700,0,100,0,,1.6,,Infinity,2500,2500,7900,,19250000,,19250000,
211.8,-6900,-53190000,12490000,65680000,80510000,1658235.3,12443529.4,1.8,1611.8,17.6,0,,-2500,-19250000,7700,"2023-02-16T14:15:00.000Z",1676556900000,7700,7700,7700,0,100,0,,1.6,,Infinity,2500,2500,10400,,19250000,,19250000,
211.8,-9900,-76290000,12490000,88780000,103610000,1658235.3,12443529.4,2.1,1611.8,17.6,0,,-3000,-23100000,7700,"2023-02-16T14:25:00.000Z",1676557500000,7700,7700,7700,0,100,0,,1.9,,Infinity,3000,3000,13400,,23100000,,23100000,
211.8,-10000,-77060000,12490000,89550000,104380000,1658235.3,12443529.4,0.1,1611.8,17.6,0,,-100,-770000,7700,"2023-02-16T14:30:00.000Z",1676557800000,7700,7700,7700,0,100,0,,0.1,,Infinity,100,100,13500,,770000,,770000,
211.8,-22500,-173310000,12490000,185800000,200630000,1658235.3,12443529.4,8.9,1611.8,17.6,0,,-12500,-96250000,7700,"2023-02-16T14:35:00.000Z",1676558100000,7700,7700,7700,0,100,0,,7.8,,Infinity,12500,12500,26000,,96250000,,96250000,
211.8,-25800,-199050000,12490000,211540000,226370000,1658235.3,12443529.4,2.4,1611.8,17.6,0,,-3300,-25740000,7800,"2023-02-16T14:40:00.000Z",1676558400000,7800,7800,7800,0,100,0,,2,,Infinity,3300,3300,29300,,25740000,,25740000,
211.8,-24800,-191250000,20290000,211540000,234170000,1658235.3,12443529.4,-0.7,1611.8,17.6,Infinity,1000,1000,7800000,7800,"2023-02-16T14:45:00.000Z",1676558700000,7800,7800,7800,100,0,0,4.7,,,0,,1000,30300,,7800000,7800000,,
211.8,-23800,-183350000,28190000,211540000,242070000,1658235.3,12443529.4,-0.7,1611.8,17.6,Infinity,1000,1000,7900000,7900,"2023-02-16T14:55:00.000Z",1676559300000,7900,7900,7900,100,0,0,4.7,,,0,,1000,31300,,7900000,7900000,,
