"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
181.3,-100,-1575000,3400000,4975000,8375000,3062500,16766562.5,0.1,996.9,0,0.7,200,-100,-1575000,16650,"2023-02-16T09:15:00.000Z",1676538900000,17000,16550,17000,40,60,0,1.1,0.3,,1.5,300,500,500,,8375000,3400000,4975000,
181.3,-200,-3240000,3400000,6640000,10040000,3062500,16766562.5,0.1,996.9,0,0,,-100,-1665000,16650,"2023-02-16T09:20:00.000Z",1676539200000,16650,16650,16650,0,100,0,,0.1,,Infinity,100,100,600,,1665000,,1665000,
181.3,-5200,-86095000,3400000,89495000,92895000,3062500,16766562.5,6,996.9,0,0,,-5000,-82855000,16550,"2023-02-16T09:25:00.000Z",1676539500000,16650,16550,16650,0,100,0,,5,,Infinity,5000,5000,5600,,82855000,,82855000,
181.3,-5400,-89415000,3400000,92815000,96215000,3062500,16766562.5,0.2,996.9,0,0,,-200,-3320000,16600,"2023-02-16T09:35:00.000Z",1676540100000,16600,16600,16600,0,100,0,,0.2,,Infinity,200,200,5800,,3320000,,3320000,
181.3,-5100,-84365000,8450000,92815000,101265000,3062500,16766562.5,-0.4,996.9,0,Infinity,300,300,5050000,16800,"2023-02-16T09:40:00.000Z",1676540400000,16900,16800,16900,100,0,0,1.7,,,0,,300,6100,,5050000,5050000,,
181.3,-4900,-80995000,11820000,92815000,104635000,3062500,16766562.5,-0.2,996.9,0,Infinity,200,200,3370000,16850,"2023-02-16T09:45:00.000Z",1676540700000,16850,16850,16850,100,0,0,1.1,,,0,,200,6300,,3370000,3370000,,
181.3,-4500,-74255000,18560000,92815000,111375000,3062500,16766562.5,-0.5,996.9,0,Infinity,400,400,6740000,16850,"2023-02-16T09:50:00.000Z",1676541000000,16850,16850,16850,100,0,0,2.2,,,0,,400,6700,,6740000,6740000,,
181.3,-5500,-91005000,18560000,109565000,128125000,3062500,16766562.5,1.2,996.9,0,0,,-1000,-16750000,16650,"2023-02-16T09:55:00.000Z",1676541300000,16850,16650,16850,0,100,0,,1,,Infinity,1000,1000,7700,,16750000,,16750000,
181.3,-6500,-107900000,18560000,126460000,145020000,3062500,16766562.5,1.2,996.9,0,0,,-1000,-16895000,16850,"2023-02-16T10:05:00.000Z",1676541900000,16900,16850,16900,0,100,0,,1,,Infinity,1000,1000,8700,,16895000,,16895000,
181.3,-4600,-75790000,50670000,126460000,177130000,3062500,16766562.5,-2.3,996.9,0,Infinity,1900,1900,32110000,16900,"2023-02-16T10:10:00.000Z",1676542200000,16900,16900,16900,100,0,0,10.5,,,0,,1900,10600,,32110000,32110000,,
181.3,-4400,-72410000,54050000,126460000,180510000,3062500,16766562.5,-0.2,996.9,0,Infinity,200,200,3380000,16900,"2023-02-16T10:15:00.000Z",1676542500000,16900,16900,16900,100,0,0,1.1,,,0,,200,10800,,3380000,3380000,,
181.3,-10000,-166160000,54050000,220210000,274260000,3062500,16766562.5,6.8,996.9,0,0,,-5600,-93750000,16650,"2023-02-16T10:25:00.000Z",1676543100000,16850,16650,16850,0,100,0,,5.6,,Infinity,5600,5600,16400,,93750000,,93750000,
181.3,-10500,-174560000,54050000,228610000,282660000,3062500,16766562.5,0.6,996.9,0,0,,-500,-8400000,16800,"2023-02-16T10:35:00.000Z",1676543700000,16800,16800,16800,0,100,0,,0.5,,Infinity,500,500,16900,,8400000,,8400000,
181.3,-10600,-176240000,54050000,230290000,284340000,3062500,16766562.5,0.1,996.9,0,0,,-100,-1680000,16800,"2023-02-16T10:40:00.000Z",1676544000000,16800,16800,16800,0,100,0,,0.1,,Infinity,100,100,17000,,1680000,,1680000,
181.3,-10500,-174550000,55740000,230290000,286030000,3062500,16766562.5,-0.1,996.9,0,Infinity,100,100,1690000,16900,"2023-02-16T11:25:00.000Z",1676546700000,16900,16900,16900,100,0,0,0.6,,,0,,100,17100,,1690000,1690000,,
181.3,-10200,-169475000,65885000,235360000,301245000,3062500,16766562.5,-0.4,996.9,0,2,600,300,5075000,16900,"2023-02-16T13:00:00.000Z",1676552400000,16950,16900,16900,66.7,33.3,0,3.3,0.3,,0.5,300,900,18000,,15215000,10145000,5070000,
181.3,-10200,-169470000,69270000,238740000,308010000,3062500,16766562.5,0,996.9,0,1,200,0,5000,16950,"2023-02-16T13:05:00.000Z",1676552700000,16950,16900,16900,50,50,0,1.1,0.2,,1,200,400,18400,,6765000,3385000,3380000,
181.3,-10300,-171155000,69270000,240425000,309695000,3062500,16766562.5,0.1,996.9,0,0,,-100,-1685000,16850,"2023-02-16T13:10:00.000Z",1676553000000,16850,16850,16850,0,100,0,,0.1,,Infinity,100,100,18500,,1685000,,1685000,
181.3,-10400,-172835000,70960000,243795000,314755000,3062500,16766562.5,0.1,996.9,0,0.5,100,-100,-1680000,16900,"2023-02-16T13:15:00.000Z",1676553300000,16900,16850,16850,33.3,66.7,0,0.6,0.2,,2,200,300,18800,,5060000,1690000,3370000,
181.3,-11000,-182975000,70960000,253935000,324895000,3062500,16766562.5,0.7,996.9,0,0,,-600,-10140000,16900,"2023-02-16T13:25:00.000Z",1676553900000,16900,16900,16900,0,100,0,,0.6,,Infinity,600,600,19400,,10140000,,10140000,
181.3,-16100,-269165000,70960000,340125000,411085000,3062500,16766562.5,6.3,996.9,0,0,,-5100,-86190000,16900,"2023-02-16T13:30:00.000Z",1676554200000,16900,16900,16900,0,100,0,,5.1,,Infinity,5100,5100,24500,,86190000,,86190000,
181.3,-16600,-277615000,70960000,348575000,419535000,3062500,16766562.5,0.6,996.9,0,0,,-500,-8450000,16900,"2023-02-16T13:35:00.000Z",1676554500000,16900,16900,16900,0,100,0,,0.5,,Infinity,500,500,25000,,8450000,,8450000,
181.3,-18600,-311415000,70960000,382375000,453335000,3062500,16766562.5,2.5,996.9,0,0,,-2000,-33800000,16900,"2023-02-16T13:45:00.000Z",1676555100000,16900,16900,16900,0,100,0,,2,,Infinity,2000,2000,27000,,33800000,,33800000,
181.3,-18700,-313100000,70960000,384060000,455020000,3062500,16766562.5,0.1,996.9,0,0,,-100,-1685000,16850,"2023-02-16T13:50:00.000Z",1676555400000,16850,16850,16850,0,100,0,,0.1,,Infinity,100,100,27100,,1685000,,1685000,
181.3,-18000,-301270000,82790000,384060000,466850000,3062500,16766562.5,-0.9,996.9,0,Infinity,700,700,11830000,16900,"2023-02-16T13:55:00.000Z",1676555700000,16900,16900,16900,100,0,0,3.9,,,0,,700,27800,,11830000,11830000,,
181.3,-18100,-302960000,82790000,385750000,468540000,3062500,16766562.5,0.1,996.9,0,0,,-100,-1690000,16900,"2023-02-16T14:00:00.000Z",1676556000000,16900,16900,16900,0,100,0,,0.1,,Infinity,100,100,27900,,1690000,,1690000,
181.3,-18400,-308030000,82790000,390820000,473610000,3062500,16766562.5,0.4,996.9,0,0,,-300,-5070000,16900,"2023-02-16T14:05:00.000Z",1676556300000,16900,16900,16900,0,100,0,,0.3,,Infinity,300,300,28200,,5070000,,5070000,
181.3,-17600,-294510000,96310000,390820000,487130000,3062500,16766562.5,-1,996.9,0,Infinity,800,800,13520000,16900,"2023-02-16T14:10:00.000Z",1676556600000,16900,16900,16900,100,0,0,4.4,,,0,,800,29000,,13520000,13520000,,
181.3,-17800,-297890000,96310000,394200000,490510000,3062500,16766562.5,0.2,996.9,0,0,,-200,-3380000,16900,"2023-02-16T14:15:00.000Z",1676556900000,16900,16900,16900,0,100,0,,0.2,,Infinity,200,200,29200,,3380000,,3380000,
181.3,-17700,-296200000,98000000,394200000,492200000,3062500,16766562.5,-0.1,996.9,0,Infinity,100,100,1690000,16900,"2023-02-16T14:20:00.000Z",1676557200000,16900,16900,16900,100,0,0,0.6,,,0,,100,29300,,1690000,1690000,,
181.3,-18700,-313100000,98000000,411100000,509100000,3062500,16766562.5,1.2,996.9,0,0,,-1000,-16900000,16900,"2023-02-16T14:25:00.000Z",1676557500000,16900,16900,16900,0,100,0,,1,,Infinity,1000,1000,30300,,16900000,,16900000,
181.3,-26100,-438530000,98000000,536530000,634530000,3062500,16766562.5,9.2,996.9,0,0,,-7400,-125430000,16950,"2023-02-16T14:45:00.000Z",1676558700000,16950,16950,16950,0,100,0,,7.4,,Infinity,7400,7400,37700,,125430000,,125430000,
