"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
966.7,0,150000,7500000,7350000,14850000,14531111.1,64416666.7,0,4311.1,66.7,1,500,0,150000,15000,"2023-02-16T09:00:00.000Z",1676538000000,15000,14700,14700,50,50,0,0.5,0.1,,1,500,1000,1000,,14850000,7500000,7350000,
966.7,500,7650000,15000000,7350000,22350000,14531111.1,64416666.7,-0.2,4311.1,66.7,Infinity,500,500,7500000,15000,"2023-02-16T09:10:00.000Z",1676538600000,15000,15000,15000,100,0,0,0.5,,,0,,500,1500,,7500000,7500000,,
966.7,2600,39150000,46500000,7350000,53850000,14531111.1,64416666.7,-0.6,4311.1,66.7,Infinity,2100,2100,31500000,15000,"2023-02-16T09:15:00.000Z",1676538900000,15000,15000,15000,100,0,0,2.2,,,0,,2100,3600,,31500000,31500000,,
966.7,3200,48150000,55500000,7350000,62850000,14531111.1,64416666.7,-0.2,4311.1,66.7,Infinity,600,600,9000000,15000,"2023-02-16T09:20:00.000Z",1676539200000,15000,15000,15000,100,0,0,0.6,,,0,,600,4200,,9000000,9000000,,
966.7,-3200,-47850000,145500000,193350000,338850000,14531111.1,64416666.7,1.9,4311.1,66.7,0.5,6000,-6400,-96000000,15000,"2023-02-16T09:25:00.000Z",1676539500000,15000,15000,15000,32.6,67.4,0,6.2,2.9,,2.1,12400,18400,22600,,276000000,90000000,186000000,
966.7,-2200,-32590000,184760000,217350000,402110000,14531111.1,64416666.7,-0.3,4311.1,66.7,1.6,2600,1000,15260000,15000,"2023-02-16T09:30:00.000Z",1676539800000,15100,15000,15100,61.9,38.1,0,2.7,0.4,,0.6,1600,4200,26800,,63260000,39260000,24000000,
966.7,-2900,-43090000,228260000,271350000,507110000,14531111.1,64416666.7,0.2,4311.1,66.7,0.8,2900,-700,-10500000,15000,"2023-02-16T09:35:00.000Z",1676540100000,15000,15000,15000,41.4,51.4,7.1,3,0.8,7.5,1.2,3600,7000,33800,500,105000000,43500000,54000000,7500000
966.7,-4900,-73090000,228260000,301350000,537110000,14531111.1,64416666.7,0.6,4311.1,66.7,0,,-2000,-30000000,15000,"2023-02-16T09:40:00.000Z",1676540400000,15000,15000,15000,0,100,0,,0.5,,Infinity,2000,2000,35800,,30000000,,30000000,
966.7,-5900,-87690000,311160000,398850000,717510000,14531111.1,64416666.7,0.3,4311.1,66.7,0.8,5500,-1000,-14600000,15000,"2023-02-16T09:45:00.000Z",1676540700000,15100,15000,15100,45.8,54.2,0,5.7,1.5,,1.2,6500,12000,47800,,180400000,82900000,97500000,
966.7,-6300,-93690000,311160000,404850000,723510000,14531111.1,64416666.7,0.1,4311.1,66.7,0,,-400,-6000000,15000,"2023-02-16T09:50:00.000Z",1676541000000,15000,15000,15000,0,100,0,,0.1,,Infinity,400,400,48200,,6000000,,6000000,
