"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1950,6300,53534000,76484000,22950000,179804000,16779433.3,12128966.7,11.5,1416.7,463.3,3.3,9000,6300,53534000,8520,"2023-02-16T09:15:00.000Z",1676538900000,8520,8460,8460,42.5,12.7,44.8,4.6,1.9,20.5,0.3,2700,21200,21200,9500,179804000,76484000,22950000,80370000
1950,10900,92801000,115751000,22950000,219071000,16779433.3,12128966.7,8.4,1416.7,463.3,Infinity,4600,4600,39267000,8550,"2023-02-16T09:20:00.000Z",1676539200000,8550,8520,8520,100,0,0,2.4,,,0,,4600,25800,,39267000,39267000,,
1950,11400,97076000,120026000,22950000,223346000,16779433.3,12128966.7,0.9,1416.7,463.3,Infinity,500,500,4275000,8550,"2023-02-16T09:25:00.000Z",1676539500000,8550,8550,8550,100,0,0,0.3,,,0,,500,26300,,4275000,4275000,,
1950,13400,114156000,137106000,22950000,240426000,16779433.3,12128966.7,3.7,1416.7,463.3,Infinity,2000,2000,17080000,8540,"2023-02-16T09:30:00.000Z",1676539800000,8540,8540,8540,100,0,0,1,,,0,,2000,28300,,17080000,17080000,,
1950,9600,81869000,139669000,57800000,277839000,16779433.3,12128966.7,-6.9,1416.7,463.3,0.1,300,-3800,-32287000,8500,"2023-02-16T09:35:00.000Z",1676540100000,8550,8500,8540,6.8,93.2,0,0.2,2.9,,13.7,4100,4400,32700,,37413000,2563000,34850000,
1950,12100,103194000,160994000,57800000,299164000,16779433.3,12128966.7,4.6,1416.7,463.3,Infinity,2500,2500,21325000,8530,"2023-02-16T09:40:00.000Z",1676540400000,8530,8530,8530,100,0,0,1.3,,,0,,2500,35200,,21325000,21325000,,
1950,12000,102341000,160994000,58653000,300017000,16779433.3,12128966.7,-0.2,1416.7,463.3,0,,-100,-853000,8530,"2023-02-16T09:45:00.000Z",1676540700000,8530,8530,8530,0,100,0,,0.1,,Infinity,100,100,35300,,853000,,853000,
1950,12100,103201000,172943000,69742000,323055000,16779433.3,12128966.7,0.2,1416.7,463.3,1.1,1400,100,860000,8540,"2023-02-16T09:55:00.000Z",1676541300000,8540,8530,8530,51.9,48.1,0,0.7,0.9,,0.9,1300,2700,38000,,23038000,11949000,11089000,
1950,15400,131397000,206263000,74866000,361499000,16779433.3,12128966.7,6.1,1416.7,463.3,6.5,3900,3300,28196000,8550,"2023-02-16T10:00:00.000Z",1676541600000,8550,8540,8540,86.7,13.3,0,2,0.4,,0.2,600,4500,42500,,38444000,33320000,5124000,
1950,22600,193627000,275403000,81776000,437549000,16779433.3,12128966.7,13.4,1416.7,463.3,10,8000,7200,62230000,8750,"2023-02-16T10:05:00.000Z",1676541900000,8750,8550,8550,90.9,9.1,0,4.1,0.6,,0.1,800,8800,51300,,76050000,69140000,6910000,
1950,24700,211982000,295506000,83524000,459400000,16779433.3,12128966.7,3.9,1416.7,463.3,11.5,2300,2100,18355000,8750,"2023-02-16T10:10:00.000Z",1676542200000,8750,8740,8740,92,8,0,1.2,0.1,,0.1,200,2500,53800,,21851000,20103000,1748000,
1950,25900,222500000,318260000,95760000,494390000,16779433.3,12128966.7,2.3,1416.7,463.3,1.9,2600,1200,10518000,8790,"2023-02-16T10:15:00.000Z",1676542500000,8790,8740,8740,65,35,0,1.3,1,,0.5,1400,4000,57800,,34990000,22754000,12236000,
1950,24900,213750000,318260000,104510000,503140000,16779433.3,12128966.7,-1.9,1416.7,463.3,0,,-1000,-8750000,8750,"2023-02-16T10:20:00.000Z",1676542800000,8750,8750,8750,0,100,0,,0.7,,Infinity,1000,1000,58800,,8750000,,8750000,
1950,24200,207625000,318260000,110635000,509265000,16779433.3,12128966.7,-1.3,1416.7,463.3,0,,-700,-6125000,8750,"2023-02-16T10:35:00.000Z",1676543700000,8750,8750,8750,0,100,0,,0.5,,Infinity,700,700,59500,,6125000,,6125000,
1950,23800,204125000,318260000,114135000,512765000,16779433.3,12128966.7,-0.8,1416.7,463.3,0,,-400,-3500000,8750,"2023-02-16T10:40:00.000Z",1676544000000,8750,8750,8750,0,100,0,,0.3,,Infinity,400,400,59900,,3500000,,3500000,
1950,18600,159127000,318260000,159133000,591963000,16779433.3,12128966.7,-9.7,1416.7,463.3,0,,-5200,-44998000,8550,"2023-02-16T10:45:00.000Z",1676544300000,8740,8550,8740,0,56.5,43.5,,3.7,8.6,Infinity,5200,9200,69100,4000,79198000,,44998000,34200000
1950,15600,133477000,318260000,184783000,617613000,16779433.3,12128966.7,-5.5,1416.7,463.3,0,,-3000,-25650000,8550,"2023-02-16T10:50:00.000Z",1676544600000,8550,8550,8550,0,100,0,,2.1,,Infinity,3000,3000,72100,,25650000,,25650000,
1950,15700,134337000,319120000,184783000,618473000,16779433.3,12128966.7,0.2,1416.7,463.3,Infinity,100,100,860000,8600,"2023-02-16T11:00:00.000Z",1676545200000,8600,8600,8600,100,0,0,0.1,,,0,,100,72200,,860000,860000,,
1950,14200,121437000,319120000,197683000,631373000,16779433.3,12128966.7,-2.8,1416.7,463.3,0,,-1500,-12900000,8600,"2023-02-16T11:05:00.000Z",1676545500000,8600,8600,8600,0,100,0,,1.1,,Infinity,1500,1500,73700,,12900000,,12900000,
1950,13800,118001000,319979000,201978000,639963000,16779433.3,12128966.7,-0.7,1416.7,463.3,0.2,100,-400,-3436000,8590,"2023-02-16T11:20:00.000Z",1676546400000,8590,8590,8590,10,50,40,0.1,0.4,0.9,5,500,1000,74700,400,8590000,859000,4295000,3436000
1950,14200,121437000,353480000,232043000,703529000,16779433.3,12128966.7,0.7,1416.7,463.3,1.1,3900,400,3436000,8590,"2023-02-16T13:00:00.000Z",1676552400000,8590,8590,8590,52.7,47.3,0,2,2.5,,0.9,3500,7400,82100,,63566000,33501000,30065000,
1950,17500,149930000,381973000,232043000,732022000,16779433.3,12128966.7,6.1,1416.7,463.3,Infinity,3300,3300,28493000,8730,"2023-02-16T13:05:00.000Z",1676552700000,8730,8600,8600,100,0,0,1.7,,,0,,3300,85400,,28493000,28493000,,
1950,17700,151669000,383712000,232043000,733761000,16779433.3,12128966.7,0.4,1416.7,463.3,Infinity,200,200,1739000,8700,"2023-02-16T13:10:00.000Z",1676553000000,8700,8690,8690,100,0,0,0.1,,,0,,200,85600,,1739000,1739000,,
1950,26800,230547000,462590000,232043000,812639000,16779433.3,12128966.7,17,1416.7,463.3,Infinity,9100,9100,78878000,8660,"2023-02-16T13:40:00.000Z",1676554800000,8680,8660,8680,100,0,0,4.7,,,0,,9100,94700,,78878000,78878000,,
1950,24800,213347000,462590000,249243000,829839000,16779433.3,12128966.7,-3.7,1416.7,463.3,0,,-2000,-17200000,8600,"2023-02-16T13:45:00.000Z",1676555100000,8600,8600,8600,0,100,0,,1.4,,Infinity,2000,2000,96700,,17200000,,17200000,
1950,25900,222895000,472138000,249243000,839387000,16779433.3,12128966.7,2.1,1416.7,463.3,Infinity,1100,1100,9548000,8680,"2023-02-16T13:55:00.000Z",1676555700000,8680,8680,8680,100,0,0,0.6,,,0,,1100,97800,,9548000,9548000,,
1950,13400,116944000,480813000,363869000,962688000,16779433.3,12128966.7,-22.8,1416.7,463.3,0.1,1000,-12500,-105951000,8470,"2023-02-16T14:10:00.000Z",1676556600000,8680,8470,8680,6.9,93.1,0,0.5,9.5,,13.5,13500,14500,112300,,123301000,8675000,114626000,
1950,13900,121264000,485133000,363869000,967008000,16779433.3,12128966.7,0.9,1416.7,463.3,Infinity,500,500,4320000,8640,"2023-02-16T14:15:00.000Z",1676556900000,8640,8640,8640,100,0,0,0.3,,,0,,500,112800,,4320000,4320000,,
1950,14300,124724000,488593000,363869000,970468000,16779433.3,12128966.7,0.7,1416.7,463.3,Infinity,400,400,3460000,8650,"2023-02-16T14:25:00.000Z",1676557500000,8650,8650,8650,100,0,0,0.2,,,0,,400,113200,,3460000,3460000,,
1950,16000,139514000,503383000,363869000,985258000,16779433.3,12128966.7,3.2,1416.7,463.3,Infinity,1700,1700,14790000,8700,"2023-02-16T14:45:00.000Z",1676558700000,8700,8700,8700,100,0,0,0.9,,,0,,1700,114900,,14790000,14790000,,
