"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,1000,3500000,3500000,0,4200000,1287083.3,337916.7,3.7,95.8,270.8,Infinity,1000,1000,3500000,3500,"2023-02-16T09:00:00.000Z",1676538000000,3500,3500,3500,83.3,0,16.7,2.7,,0.7,0,,1200,1200,200,4200000,3500000,,700000
366.7,1300,4550000,4550000,0,6650000,1287083.3,337916.7,1.1,95.8,270.8,Infinity,300,300,1050000,3500,"2023-02-16T09:05:00.000Z",1676538300000,3500,3500,3500,42.9,0,57.1,0.8,,1.5,0,,700,1900,400,2450000,1050000,,1400000
366.7,1500,5250000,5250000,0,7350000,1287083.3,337916.7,0.7,95.8,270.8,Infinity,200,200,700000,3500,"2023-02-16T09:10:00.000Z",1676538600000,3500,3500,3500,100,0,0,0.5,,,0,,200,2100,,700000,700000,,
366.7,1500,5250000,5250000,0,9800000,1287083.3,337916.7,0,95.8,270.8,NaN,,0,0,3500,"2023-02-16T09:15:00.000Z",1676538900000,3500,3500,3500,0,0,100,,,2.6,NaN,,700,2800,700,2450000,,,2450000
366.7,2000,7000000,7000000,0,11550000,1287083.3,337916.7,1.8,95.8,270.8,Infinity,500,500,1750000,3500,"2023-02-16T09:20:00.000Z",1676539200000,3500,3500,3500,100,0,0,1.4,,,0,,500,3300,,1750000,1750000,,
366.7,2700,9450000,9450000,0,14000000,1287083.3,337916.7,2.6,95.8,270.8,Infinity,700,700,2450000,3500,"2023-02-16T09:30:00.000Z",1676539800000,3500,3500,3500,100,0,0,1.9,,,0,,700,4000,,2450000,2450000,,
366.7,2700,9450000,9450000,0,15750000,1287083.3,337916.7,0,95.8,270.8,NaN,,0,0,3500,"2023-02-16T09:35:00.000Z",1676540100000,3500,3500,3500,0,0,100,,,1.8,NaN,,500,4500,500,1750000,,,1750000
366.7,3500,12250000,12600000,350000,19250000,1287083.3,337916.7,2.9,95.8,270.8,9,900,800,2800000,3500,"2023-02-16T09:45:00.000Z",1676540700000,3500,3500,3500,90,10,0,2.5,1,,0.1,100,1000,5500,,3500000,3150000,350000,
366.7,4700,16450000,16800000,350000,25550000,1287083.3,337916.7,4.4,95.8,270.8,Infinity,1200,1200,4200000,3500,"2023-02-16T09:50:00.000Z",1676541000000,3500,3500,3500,66.7,0,33.3,3.3,,2.2,0,,1800,7300,600,6300000,4200000,,2100000
366.7,4700,16450000,16800000,350000,29750000,1287083.3,337916.7,0,95.8,270.8,NaN,,0,0,3500,"2023-02-16T09:55:00.000Z",1676541300000,3500,3500,3500,0,0,100,,,4.4,NaN,,1200,8500,1200,4200000,,,4200000
