"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1702.9,4300,16307000,16307000,0,16307000,6436617.6,12496382.4,-2.7,3347.1,17.6,Infinity,4300,4300,16307000,3900,"2023-02-16T09:15:00.000Z",1676538900000,3900,3750,3750,100,0,0,2.5,,,0,,4300,4300,,16307000,16307000,,
1702.9,3400,12943000,16693000,3750000,20443000,6436617.6,12496382.4,0.6,3347.1,17.6,0.1,100,-900,-3364000,3860,"2023-02-16T09:20:00.000Z",1676539200000,3860,3750,3750,9.1,90.9,0,0.1,0.3,,10,1000,1100,5400,,4136000,386000,3750000,
1702.9,3200,12181000,16693000,4512000,21205000,6436617.6,12496382.4,0.1,3347.1,17.6,0,,-200,-762000,3810,"2023-02-16T09:30:00.000Z",1676539800000,3810,3810,3810,0,100,0,,0.1,,Infinity,200,200,5600,,762000,,762000,
1702.9,-9500,-35616000,21578000,57194000,78772000,6436617.6,12496382.4,7.9,3347.1,17.6,0.1,1300,-12700,-47797000,3750,"2023-02-16T09:35:00.000Z",1676540100000,3850,3750,3810,8.5,91.5,0,0.8,4.2,,10.8,14000,15300,20900,,57567000,4885000,52682000,
1702.9,-9400,-35231000,21963000,57194000,79157000,6436617.6,12496382.4,-0.1,3347.1,17.6,Infinity,100,100,385000,3850,"2023-02-16T09:40:00.000Z",1676540400000,3850,3850,3850,100,0,0,0.1,,,0,,100,21000,,385000,385000,,
1702.9,-2900,-10175000,50819000,60994000,111813000,6436617.6,12496382.4,-4.1,3347.1,17.6,7.5,7500,6500,25056000,3800,"2023-02-16T09:50:00.000Z",1676541000000,3850,3800,3820,88.2,11.8,0,4.4,0.3,,0.1,1000,8500,29500,,32656000,28856000,3800000,
1702.9,-3000,-10550000,51964000,62514000,114478000,6436617.6,12496382.4,0.1,3347.1,17.6,0.8,300,-100,-375000,3850,"2023-02-16T09:55:00.000Z",1676541300000,3850,3800,3800,42.9,57.1,0,0.2,0.1,,1.3,400,700,30200,,2665000,1145000,1520000,
1702.9,-2600,-9013000,53501000,62514000,116015000,6436617.6,12496382.4,-0.3,3347.1,17.6,Infinity,400,400,1537000,3850,"2023-02-16T10:00:00.000Z",1676541600000,3850,3840,3840,100,0,0,0.2,,,0,,400,30600,,1537000,1537000,,
1702.9,-4300,-15423000,53501000,68924000,122425000,6436617.6,12496382.4,1.1,3347.1,17.6,0,,-1700,-6410000,3750,"2023-02-16T10:05:00.000Z",1676541900000,3800,3750,3800,0,100,0,,0.5,,Infinity,1700,1700,32300,,6410000,,6410000,
1702.9,-24200,-89978000,53886000,143864000,199282000,6436617.6,12496382.4,12.3,3347.1,17.6,0,100,-19900,-74555000,3850,"2023-02-16T10:10:00.000Z",1676542200000,3850,3730,3830,0.5,97.6,2,0.1,6,22.7,200,20000,20500,52800,400,76857000,385000,74940000,1532000
1702.9,-24100,-89595000,54269000,143864000,199665000,6436617.6,12496382.4,-0.1,3347.1,17.6,Infinity,100,100,383000,3830,"2023-02-16T10:20:00.000Z",1676542800000,3830,3830,3830,100,0,0,0.1,,,0,,100,52900,,383000,383000,,
1702.9,-24000,-89212000,54652000,143864000,200048000,6436617.6,12496382.4,-0.1,3347.1,17.6,Infinity,100,100,383000,3830,"2023-02-16T10:35:00.000Z",1676543700000,3830,3830,3830,100,0,0,0.1,,,0,,100,53000,,383000,383000,,
1702.9,-23900,-88829000,55035000,143864000,200431000,6436617.6,12496382.4,-0.1,3347.1,17.6,Infinity,100,100,383000,3830,"2023-02-16T10:40:00.000Z",1676544000000,3830,3830,3830,100,0,0,0.1,,,0,,100,53100,,383000,383000,,
1702.9,-38700,-144146000,55035000,199181000,255748000,6436617.6,12496382.4,9.1,3347.1,17.6,0,,-14800,-55317000,3730,"2023-02-16T10:45:00.000Z",1676544300000,3750,3730,3750,0,100,0,,4.4,,Infinity,14800,14800,67900,,55317000,,55317000,
