"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
156.5,300,11670000,15560000,3890000,19450000,6139130.4,2216521.7,3,56.5,69.6,4,400,300,11670000,38900,"2023-02-16T09:02:00.000Z",1676538120000,38900,38900,38900,80,20,0,2.6,1.8,,0.3,100,500,500,,19450000,15560000,3890000,
156.5,700,27270000,31160000,3890000,35050000,6139130.4,2216521.7,4,56.5,69.6,Infinity,400,400,15600000,39000,"2023-02-16T09:08:00.000Z",1676538480000,39000,39000,39000,100,0,0,2.6,,,0,,400,900,,15600000,15600000,,
156.5,900,35070000,38960000,3890000,42850000,6139130.4,2216521.7,2,56.5,69.6,Infinity,200,200,7800000,39000,"2023-02-16T09:10:00.000Z",1676538600000,39000,39000,39000,100,0,0,1.3,,,0,,200,1100,,7800000,7800000,,
156.5,1000,38970000,42860000,3890000,46750000,6139130.4,2216521.7,1,56.5,69.6,Infinity,100,100,3900000,39000,"2023-02-16T09:22:00.000Z",1676539320000,39000,39000,39000,100,0,0,0.6,,,0,,100,1200,,3900000,3900000,,
156.5,1000,38970000,46760000,7790000,54550000,6139130.4,2216521.7,0,56.5,69.6,1,100,0,0,39000,"2023-02-16T09:26:00.000Z",1676539560000,39000,39000,39000,50,50,0,0.6,1.8,,1,100,200,1400,,7800000,3900000,3900000,
156.5,1200,46790000,54580000,7790000,62370000,6139130.4,2216521.7,2,56.5,69.6,Infinity,200,200,7820000,39100,"2023-02-16T09:38:00.000Z",1676540280000,39100,39100,39100,100,0,0,1.3,,,0,,200,1600,,7820000,7820000,,
156.5,1500,58520000,66310000,7790000,74100000,6139130.4,2216521.7,3,56.5,69.6,Infinity,300,300,11730000,39100,"2023-02-16T09:40:00.000Z",1676540400000,39100,39100,39100,100,0,0,1.9,,,0,,300,1900,,11730000,11730000,,
156.5,1600,62430000,70220000,7790000,78010000,6139130.4,2216521.7,1,56.5,69.6,Infinity,100,100,3910000,39100,"2023-02-16T09:44:00.000Z",1676540640000,39100,39100,39100,100,0,0,0.6,,,0,,100,2000,,3910000,3910000,,
156.5,1700,66350000,74140000,7790000,81930000,6139130.4,2216521.7,1,56.5,69.6,Infinity,100,100,3920000,39200,"2023-02-16T09:52:00.000Z",1676541120000,39200,39200,39200,100,0,0,0.6,,,0,,100,2100,,3920000,3920000,,
156.5,1200,46760000,74140000,27380000,101520000,6139130.4,2216521.7,-5,56.5,69.6,0,,-500,-19590000,39200,"2023-02-16T09:54:00.000Z",1676541240000,39200,39100,39100,0,100,0,,8.8,,Infinity,500,500,2600,,19590000,,19590000,
156.5,1300,50690000,78070000,27380000,105450000,6139130.4,2216521.7,1,56.5,69.6,Infinity,100,100,3930000,39300,"2023-02-16T10:06:00.000Z",1676541960000,39300,39300,39300,100,0,0,0.6,,,0,,100,2700,,3930000,3930000,,
156.5,1200,46760000,78070000,31310000,109380000,6139130.4,2216521.7,-1,56.5,69.6,0,,-100,-3930000,39300,"2023-02-16T10:12:00.000Z",1676542320000,39300,39300,39300,0,100,0,,1.8,,Infinity,100,100,2800,,3930000,,3930000,
156.5,1400,54640000,85950000,31310000,117260000,6139130.4,2216521.7,2,56.5,69.6,Infinity,200,200,7880000,39400,"2023-02-16T10:26:00.000Z",1676543160000,39400,39400,39400,100,0,0,1.3,,,0,,200,3000,,7880000,7880000,,
156.5,1300,50710000,85950000,35240000,121190000,6139130.4,2216521.7,-1,56.5,69.6,0,,-100,-3930000,39300,"2023-02-16T11:12:00.000Z",1676545920000,39300,39300,39300,0,100,0,,1.8,,Infinity,100,100,3100,,3930000,,3930000,
156.5,1200,46790000,85950000,39160000,160210000,6139130.4,2216521.7,-1,56.5,69.6,0,,-100,-3920000,39200,"2023-02-16T13:00:00.000Z",1676552400000,39200,39000,39000,0,10,90,,1.8,12.9,Infinity,100,1000,4100,900,39020000,,3920000,35100000
156.5,1300,50720000,89880000,39160000,164140000,6139130.4,2216521.7,1,56.5,69.6,Infinity,100,100,3930000,39300,"2023-02-16T13:12:00.000Z",1676553120000,39300,39300,39300,100,0,0,0.6,,,0,,100,4200,,3930000,3930000,,
156.5,1600,62540000,101700000,39160000,175960000,6139130.4,2216521.7,3,56.5,69.6,Infinity,300,300,11820000,39400,"2023-02-16T13:24:00.000Z",1676553840000,39400,39400,39400,100,0,0,1.9,,,0,,300,4500,,11820000,11820000,,
156.5,1800,70460000,117500000,47040000,199640000,6139130.4,2216521.7,2,56.5,69.6,2,400,200,7920000,39500,"2023-02-16T13:30:00.000Z",1676554200000,39500,39400,39400,66.7,33.3,0,2.6,3.5,,0.5,200,600,5100,,23680000,15800000,7880000,
156.5,1900,74410000,121450000,47040000,203590000,6139130.4,2216521.7,1,56.5,69.6,Infinity,100,100,3950000,39500,"2023-02-16T13:36:00.000Z",1676554560000,39500,39500,39500,100,0,0,0.6,,,0,,100,5200,,3950000,3950000,,
156.5,2200,86260000,133300000,47040000,215440000,6139130.4,2216521.7,3,56.5,69.6,Infinity,300,300,11850000,39500,"2023-02-16T13:58:00.000Z",1676555880000,39500,39500,39500,100,0,0,1.9,,,0,,300,5500,,11850000,11850000,,
156.5,2100,82320000,133300000,50980000,219380000,6139130.4,2216521.7,-1,56.5,69.6,0,,-100,-3940000,39400,"2023-02-16T14:14:00.000Z",1676556840000,39400,39400,39400,0,100,0,,1.8,,Infinity,100,100,5600,,3940000,,3940000,
156.5,2300,90220000,141200000,50980000,227280000,6139130.4,2216521.7,2,56.5,69.6,Infinity,200,200,7900000,39500,"2023-02-16T14:24:00.000Z",1676557440000,39500,39500,39500,100,0,0,1.3,,,0,,200,5800,,7900000,7900000,,
156.5,2300,90220000,141200000,50980000,254790000,6139130.4,2216521.7,0,56.5,69.6,NaN,,0,0,39300,"2023-02-16T14:44:00.000Z",1676558640000,39300,39300,39300,0,0,100,,,10.1,NaN,,700,6500,700,27510000,,,27510000
