"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2640,100,300000,300000,0,300000,7866000,2929000,0.1,1010,280,Infinity,100,100,300000,3000,"2023-02-16T09:10:00.000Z",1676538600000,3000,3000,3000,100,0,0,0,,,0,,100,100,,300000,300000,,
2640,200,590000,590000,0,590000,7866000,2929000,0.1,1010,280,Infinity,100,100,290000,2900,"2023-02-16T09:55:00.000Z",1676541300000,2900,2900,2900,100,0,0,0,,,0,,100,200,,290000,290000,,
2640,4700,13640000,13640000,0,13640000,7866000,2929000,2.6,1010,280,Infinity,4500,4500,13050000,2900,"2023-02-16T11:15:00.000Z",1676546100000,2900,2900,2900,100,0,0,1.7,,,0,,4500,4700,,13050000,13050000,,
2640,5500,15960000,15960000,0,15960000,7866000,2929000,0.5,1010,280,Infinity,800,800,2320000,2900,"2023-02-16T11:20:00.000Z",1676546400000,2900,2900,2900,100,0,0,0.3,,,0,,800,5500,,2320000,2320000,,
2640,5400,15670000,15960000,290000,16250000,7866000,2929000,-0.1,1010,280,0,,-100,-290000,2900,"2023-02-16T11:25:00.000Z",1676546700000,2900,2900,2900,0,100,0,,0.1,,Infinity,100,100,5600,,290000,,290000,
2640,15400,45670000,45960000,290000,46250000,7866000,2929000,6.1,1010,280,Infinity,10000,10000,30000000,3000,"2023-02-16T13:05:00.000Z",1676552700000,3000,3000,3000,100,0,0,3.8,,,0,,10000,15600,,30000000,30000000,,
2640,17800,52870000,53160000,290000,53450000,7866000,2929000,1.5,1010,280,Infinity,2400,2400,7200000,3000,"2023-02-16T13:15:00.000Z",1676553300000,3000,3000,3000,100,0,0,0.9,,,0,,2400,18000,,7200000,7200000,,
2640,12800,38370000,53160000,14790000,76070000,7866000,2929000,-2.9,1010,280,0,,-5000,-14500000,2900,"2023-02-16T13:20:00.000Z",1676553600000,2900,2900,2900,0,64.1,35.9,,5,10,Infinity,5000,7800,25800,2800,22620000,,14500000,8120000
2640,7800,23870000,53160000,29290000,90570000,7866000,2929000,-2.9,1010,280,0,,-5000,-14500000,2900,"2023-02-16T13:50:00.000Z",1676555400000,2900,2900,2900,0,100,0,,5,,Infinity,5000,5000,30800,,14500000,,14500000,
2640,16300,49370000,78660000,29290000,116070000,7866000,2929000,5.2,1010,280,Infinity,8500,8500,25500000,3000,"2023-02-16T14:55:00.000Z",1676559300000,3000,3000,3000,100,0,0,3.2,,,0,,8500,39300,,25500000,25500000,,
