"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590,-100,-700000,0,700000,700000,4189000,11095000,0.1,1585,190,0,,-100,-700000,7000,"2023-02-16T09:25:00.000Z",1676539500000,7000,7000,7000,0,100,0,,0.1,,Infinity,100,100,100,,700000,,700000,
590,600,4270000,4970000,700000,5670000,4189000,11095000,-0.7,1585,190,Infinity,700,700,4970000,7100,"2023-02-16T09:30:00.000Z",1676539800000,7100,7100,7100,100,0,0,1.2,,,0,,700,800,,4970000,4970000,,
590,800,5690000,6390000,700000,7090000,4189000,11095000,-0.2,1585,190,Infinity,200,200,1420000,7100,"2023-02-16T09:35:00.000Z",1676540100000,7100,7100,7100,100,0,0,0.3,,,0,,200,1000,,1420000,1420000,,
590,900,6420000,8520000,2100000,10620000,4189000,11095000,-0.1,1585,190,1.5,300,100,730000,7000,"2023-02-16T09:40:00.000Z",1676540400000,7100,7000,7100,60,40,0,0.5,0.1,,0.7,200,500,1500,,3530000,2130000,1400000,
590,800,5720000,8520000,2800000,11320000,4189000,11095000,0.1,1585,190,0,,-100,-700000,7000,"2023-02-16T10:00:00.000Z",1676541600000,7000,7000,7000,0,100,0,,0.1,,Infinity,100,100,1600,,700000,,700000,
590,1100,7850000,10650000,2800000,13450000,4189000,11095000,-0.3,1585,190,Infinity,300,300,2130000,7100,"2023-02-16T10:05:00.000Z",1676541900000,7100,7100,7100,100,0,0,0.5,,,0,,300,1900,,2130000,2130000,,
590,1200,8560000,11360000,2800000,14160000,4189000,11095000,-0.1,1585,190,Infinity,100,100,710000,7100,"2023-02-16T10:10:00.000Z",1676542200000,7100,7100,7100,100,0,0,0.2,,,0,,100,2000,,710000,710000,,
590,200,1610000,14910000,13300000,28210000,4189000,11095000,1,1585,190,0.3,500,-1000,-6950000,7000,"2023-02-16T10:15:00.000Z",1676542500000,7100,7000,7100,25,75,0,0.8,0.9,,3,1500,2000,4000,,14050000,3550000,10500000,
590,100,910000,14910000,14000000,28910000,4189000,11095000,0.1,1585,190,0,,-100,-700000,7000,"2023-02-16T10:20:00.000Z",1676542800000,7000,7000,7000,0,100,0,,0.1,,Infinity,100,100,4100,,700000,,700000,
590,-7900,-55090000,14910000,70000000,84910000,4189000,11095000,8.1,1585,190,0,,-8000,-56000000,7000,"2023-02-16T13:05:00.000Z",1676552700000,7000,7000,7000,0,100,0,,5,,Infinity,8000,8000,12100,,56000000,,56000000,
590,-12900,-90090000,14910000,105000000,119910000,4189000,11095000,5.1,1585,190,0,,-5000,-35000000,7000,"2023-02-16T13:15:00.000Z",1676553300000,7000,7000,7000,0,100,0,,3.2,,Infinity,5000,5000,17100,,35000000,,35000000,
590,-13400,-93590000,14910000,108500000,123410000,4189000,11095000,0.5,1585,190,0,,-500,-3500000,7000,"2023-02-16T13:25:00.000Z",1676553900000,7000,7000,7000,0,100,0,,0.3,,Infinity,500,500,17600,,3500000,,3500000,
590,-13400,-93590000,14910000,108500000,150010000,4189000,11095000,0,1585,190,NaN,,0,0,7000,"2023-02-16T13:30:00.000Z",1676554200000,7000,7000,7000,0,0,100,,,20,NaN,,3800,21400,3800,26600000,,,26600000
590,-17400,-121590000,14910000,136500000,178010000,4189000,11095000,4.1,1585,190,0,,-4000,-28000000,7000,"2023-02-16T13:55:00.000Z",1676555700000,7000,7000,7000,0,100,0,,2.5,,Infinity,4000,4000,25400,,28000000,,28000000,
590,-20700,-144690000,14910000,159600000,201110000,4189000,11095000,3.3,1585,190,0,,-3300,-23100000,7000,"2023-02-16T14:00:00.000Z",1676556000000,7000,7000,7000,0,100,0,,2.1,,Infinity,3300,3300,28700,,23100000,,23100000,
590,-21700,-151690000,14910000,166600000,208110000,4189000,11095000,1,1585,190,0,,-1000,-7000000,7000,"2023-02-16T14:10:00.000Z",1676556600000,7000,7000,7000,0,100,0,,0.6,,Infinity,1000,1000,29700,,7000000,,7000000,
590,-29600,-206990000,14910000,221900000,263410000,4189000,11095000,8,1585,190,0,,-7900,-55300000,7000,"2023-02-16T14:30:00.000Z",1676557800000,7000,7000,7000,0,100,0,,5,,Infinity,7900,7900,37600,,55300000,,55300000,
590,-29100,-203440000,18460000,221900000,266960000,4189000,11095000,-0.5,1585,190,Infinity,500,500,3550000,7100,"2023-02-16T14:40:00.000Z",1676558400000,7100,7100,7100,100,0,0,0.8,,,0,,500,38100,,3550000,3550000,,
590,-20100,-139540000,82360000,221900000,330860000,4189000,11095000,-9.3,1585,190,Infinity,9000,9000,63900000,7100,"2023-02-16T14:45:00.000Z",1676558700000,7100,7100,7100,100,0,0,15.3,,,0,,9000,47100,,63900000,63900000,,
590,-19900,-138120000,83780000,221900000,332280000,4189000,11095000,-0.2,1585,190,Infinity,200,200,1420000,7100,"2023-02-16T14:50:00.000Z",1676559000000,7100,7100,7100,100,0,0,0.3,,,0,,200,47300,,1420000,1420000,,
