"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3451.5,100,540000,540000,0,540000,18935454.5,14954848.5,0.1,2751.5,190.9,Infinity,100,100,540000,5400,"2023-02-16T09:00:00.000Z",1676538000000,5400,5400,5400,100,0,0,0,,,0,,100,100,,540000,540000,,
3451.5,4900,26470000,31330000,4860000,36190000,18935454.5,14954848.5,6.5,2751.5,190.9,6.3,5700,4800,25930000,5500,"2023-02-16T09:05:00.000Z",1676538300000,5500,5400,5400,86.4,13.6,0,1.7,0.3,,0.2,900,6600,6700,,35650000,30790000,4860000,
3451.5,5000,27010000,31870000,4860000,36730000,18935454.5,14954848.5,0.1,2751.5,190.9,Infinity,100,100,540000,5400,"2023-02-16T09:10:00.000Z",1676538600000,5400,5400,5400,100,0,0,0,,,0,,100,6800,,540000,540000,,
3451.5,5800,31330000,36190000,4860000,41590000,18935454.5,14954848.5,1.1,2751.5,190.9,Infinity,800,800,4320000,5400,"2023-02-16T09:15:00.000Z",1676538900000,5400,5400,5400,88.9,0,11.1,0.2,,0.5,0,,900,7700,100,4860000,4320000,,540000
3451.5,6000,32410000,37270000,4860000,42670000,18935454.5,14954848.5,0.3,2751.5,190.9,Infinity,200,200,1080000,5400,"2023-02-16T09:20:00.000Z",1676539200000,5400,5400,5400,100,0,0,0.1,,,0,,200,7900,,1080000,1080000,,
3451.5,8700,47000000,52390000,5390000,58320000,18935454.5,14954848.5,3.7,2751.5,190.9,28,2800,2700,14590000,5400,"2023-02-16T09:25:00.000Z",1676539500000,5400,5300,5400,96.6,3.4,0,0.8,0,,0,100,2900,10800,,15650000,15120000,530000,
3451.5,-1400,-7540000,52390000,59930000,112860000,18935454.5,14954848.5,-13.7,2751.5,190.9,0,,-10100,-54540000,5400,"2023-02-16T09:30:00.000Z",1676539800000,5400,5400,5400,0,100,0,,3.7,,Infinity,10100,10100,20900,,54540000,,54540000,
3451.5,-1600,-8620000,52930000,61550000,115020000,18935454.5,14954848.5,-0.3,2751.5,190.9,0.3,100,-200,-1080000,5400,"2023-02-16T09:45:00.000Z",1676540700000,5400,5400,5400,25,75,0,0,0.1,,3,300,400,21300,,2160000,540000,1620000,
3451.5,-1400,-7540000,54010000,61550000,116100000,18935454.5,14954848.5,0.3,2751.5,190.9,Infinity,200,200,1080000,5400,"2023-02-16T09:50:00.000Z",1676541000000,5400,5400,5400,100,0,0,0.1,,,0,,200,21500,,1080000,1080000,,
3451.5,-1200,-6460000,55090000,61550000,117180000,18935454.5,14954848.5,0.3,2751.5,190.9,Infinity,200,200,1080000,5400,"2023-02-16T10:00:00.000Z",1676541600000,5400,5400,5400,100,0,0,0.1,,,0,,200,21700,,1080000,1080000,,
3451.5,-900,-4840000,56710000,61550000,118800000,18935454.5,14954848.5,0.4,2751.5,190.9,Infinity,300,300,1620000,5400,"2023-02-16T10:05:00.000Z",1676541900000,5400,5400,5400,100,0,0,0.1,,,0,,300,22000,,1620000,1620000,,
3451.5,-15700,-84760000,56710000,141470000,198720000,18935454.5,14954848.5,-20.1,2751.5,190.9,0,,-14800,-79920000,5400,"2023-02-16T10:10:00.000Z",1676542200000,5400,5400,5400,0,100,0,,5.4,,Infinity,14800,14800,36800,,79920000,,79920000,
3451.5,-16200,-87460000,56710000,144170000,201420000,18935454.5,14954848.5,-0.7,2751.5,190.9,0,,-500,-2700000,5400,"2023-02-16T10:20:00.000Z",1676542800000,5400,5400,5400,0,100,0,,0.2,,Infinity,500,500,37300,,2700000,,2700000,
3451.5,-26500,-143080000,56710000,199790000,257040000,18935454.5,14954848.5,-14,2751.5,190.9,0,,-10300,-55620000,5400,"2023-02-16T10:25:00.000Z",1676543100000,5400,5400,5400,0,100,0,,3.7,,Infinity,10300,10300,47600,,55620000,,55620000,
3451.5,-31400,-169040000,84210000,253250000,338000000,18935454.5,14954848.5,-6.5,2751.5,190.9,0.5,5000,-4900,-25960000,5500,"2023-02-16T10:30:00.000Z",1676543400000,5500,5400,5400,33.6,66.4,0,1.4,3.6,,2,9900,14900,62500,,80960000,27500000,53460000,
3451.5,-31300,-168490000,84760000,253250000,338550000,18935454.5,14954848.5,0.1,2751.5,190.9,Infinity,100,100,550000,5500,"2023-02-16T10:35:00.000Z",1676543700000,5500,5500,5500,100,0,0,0,,,0,,100,62600,,550000,550000,,
3451.5,-26600,-142610000,112260000,254870000,367670000,18935454.5,14954848.5,6.5,2751.5,190.9,16.7,5000,4700,25880000,5400,"2023-02-16T10:40:00.000Z",1676544000000,5500,5400,5500,94.3,5.7,0,1.4,0.1,,0.1,300,5300,67900,,29120000,27500000,1620000,
3451.5,-29900,-160430000,112260000,272690000,385490000,18935454.5,14954848.5,-4.5,2751.5,190.9,0,,-3300,-17820000,5400,"2023-02-16T10:50:00.000Z",1676544600000,5400,5400,5400,0,100,0,,1.2,,Infinity,3300,3300,71200,,17820000,,17820000,
3451.5,-29800,-159890000,112800000,272690000,386030000,18935454.5,14954848.5,0.1,2751.5,190.9,Infinity,100,100,540000,5400,"2023-02-16T10:55:00.000Z",1676544900000,5400,5400,5400,100,0,0,0,,,0,,100,71300,,540000,540000,,
3451.5,-31900,-171020000,112800000,283820000,397160000,18935454.5,14954848.5,-2.8,2751.5,190.9,0,,-2100,-11130000,5300,"2023-02-16T11:00:00.000Z",1676545200000,5300,5300,5300,0,100,0,,0.8,,Infinity,2100,2100,73400,,11130000,,11130000,
3451.5,-31800,-170480000,113340000,283820000,397700000,18935454.5,14954848.5,0.1,2751.5,190.9,Infinity,100,100,540000,5400,"2023-02-16T13:10:00.000Z",1676553000000,5400,5400,5400,100,0,0,0,,,0,,100,73500,,540000,540000,,
3451.5,-31200,-167240000,116580000,283820000,400940000,18935454.5,14954848.5,0.8,2751.5,190.9,Infinity,600,600,3240000,5400,"2023-02-16T13:25:00.000Z",1676553900000,5400,5400,5400,100,0,0,0.2,,,0,,600,74100,,3240000,3240000,,
3451.5,-31100,-166700000,117120000,283820000,401480000,18935454.5,14954848.5,0.1,2751.5,190.9,Infinity,100,100,540000,5400,"2023-02-16T13:35:00.000Z",1676554500000,5400,5400,5400,100,0,0,0,,,0,,100,74200,,540000,540000,,
