"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4002.6,-1500,-2932000,1782000,4714000,6496000,7905230.8,6898230.8,-2.9,3510.3,0,0.4,900,-1500,-2932000,1960,"2023-02-16T09:15:00.000Z",1676538900000,1980,1960,1980,27.3,72.7,0,0.2,0.7,,2.7,2400,3300,3300,,6496000,1782000,4714000,
4002.6,-4100,-7970000,15178000,23148000,38326000,7905230.8,6898230.8,-5,3510.3,0,0.7,6800,-2600,-5038000,1970,"2023-02-16T09:20:00.000Z",1676539200000,1970,1960,1970,42,58,0,1.7,2.7,,1.4,9400,16200,19500,,31830000,13396000,18434000,
4002.6,-7200,-14007000,26992000,40999000,67991000,7905230.8,6898230.8,-6,3510.3,0,0.7,6000,-3100,-6037000,1970,"2023-02-16T09:25:00.000Z",1676539500000,1970,1950,1970,39.7,60.3,0,1.5,2.6,,1.5,9100,15100,34600,,29665000,11814000,17851000,
4002.6,-9800,-19103000,26992000,46095000,73087000,7905230.8,6898230.8,-5.1,3510.3,0,0,,-2600,-5096000,1960,"2023-02-16T09:30:00.000Z",1676539800000,1960,1960,1960,0,100,0,,0.7,,Infinity,2600,2600,37200,,5096000,,5096000,
4002.6,-7800,-15183000,32872000,48055000,80927000,7905230.8,6898230.8,3.9,3510.3,0,3,3000,2000,3920000,1960,"2023-02-16T09:35:00.000Z",1676540100000,1960,1960,1960,75,25,0,0.7,0.3,,0.3,1000,4000,41200,,7840000,5880000,1960000,
4002.6,-7800,-15183000,34832000,50015000,84847000,7905230.8,6898230.8,0,3510.3,0,1,1000,0,0,1960,"2023-02-16T09:40:00.000Z",1676540400000,1960,1960,1960,50,50,0,0.2,0.3,,1,1000,2000,43200,,3920000,1960000,1960000,
4002.6,-100,-88000,50512000,50600000,101112000,7905230.8,6898230.8,15,3510.3,0,26.7,8000,7700,15095000,1960,"2023-02-16T09:45:00.000Z",1676540700000,1960,1950,1950,96.4,3.6,0,2,0.1,,0,300,8300,51500,,16265000,15680000,585000,
4002.6,15800,31076000,83636000,52560000,136196000,7905230.8,6898230.8,30.9,3510.3,0,16.9,16900,15900,31164000,1960,"2023-02-16T09:50:00.000Z",1676541000000,1960,1960,1960,94.4,5.6,0,4.2,0.3,,0.1,1000,17900,69400,,35084000,33124000,1960000,
4002.6,46000,90810000,146736000,55926000,202662000,7905230.8,6898230.8,59.3,3510.3,0,18.8,31900,30200,59734000,1980,"2023-02-16T10:00:00.000Z",1676541600000,1980,1970,1970,94.9,5.1,0,8,0.5,,0.1,1700,33600,103000,,66466000,63100000,3366000,
4002.6,46300,91404000,147330000,55926000,203256000,7905230.8,6898230.8,0.6,3510.3,0,Infinity,300,300,594000,1980,"2023-02-16T10:05:00.000Z",1676541900000,1980,1980,1980,100,0,0,0.1,,,0,,300,103300,,594000,594000,,
4002.6,46500,91800000,147726000,55926000,203652000,7905230.8,6898230.8,0.4,3510.3,0,Infinity,200,200,396000,1980,"2023-02-16T10:10:00.000Z",1676542200000,1980,1980,1980,100,0,0,0,,,0,,200,103500,,396000,396000,,
4002.6,44600,88038000,154458000,66420000,220878000,7905230.8,6898230.8,-3.7,3510.3,0,0.6,3400,-1900,-3762000,1980,"2023-02-16T10:15:00.000Z",1676542500000,1980,1980,1980,39.1,60.9,0,0.8,1.5,,1.6,5300,8700,112200,,17226000,6732000,10494000,
4002.6,42700,84291000,154458000,70167000,224625000,7905230.8,6898230.8,-3.7,3510.3,0,0,,-1900,-3747000,1970,"2023-02-16T10:20:00.000Z",1676542800000,1980,1970,1980,0,100,0,,0.5,,Infinity,1900,1900,114100,,3747000,,3747000,
4002.6,40000,78972000,154458000,75486000,229944000,7905230.8,6898230.8,-5.3,3510.3,0,0,,-2700,-5319000,1970,"2023-02-16T10:25:00.000Z",1676543100000,1970,1970,1970,0,100,0,,0.8,,Infinity,2700,2700,116800,,5319000,,5319000,
4002.6,36300,71729000,155055000,83326000,238381000,7905230.8,6898230.8,-7.2,3510.3,0,0.1,300,-3700,-7243000,1990,"2023-02-16T10:30:00.000Z",1676543400000,1990,1960,1960,7,93,0,0.1,1.1,,13.3,4000,4300,121100,,8437000,597000,7840000,
4002.6,36200,71533000,155055000,83522000,238577000,7905230.8,6898230.8,-0.2,3510.3,0,0,,-100,-196000,1960,"2023-02-16T10:35:00.000Z",1676543700000,1960,1960,1960,0,100,0,,0,,Infinity,100,100,121200,,196000,,196000,
