"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425,-200,-1500000,3000000,4500000,7500000,3396666.7,4880000,1,625,25,0.7,400,-200,-1500000,7500,"2023-02-16T09:05:00.000Z",1676538300000,7500,7500,7500,40,60,0,0.9,1,,1.5,600,1000,1000,,7500000,3000000,4500000,
425,-200,-1500000,3000000,4500000,8270000,3396666.7,4880000,0,625,25,NaN,,0,0,7700,"2023-02-16T09:10:00.000Z",1676538600000,7700,7700,7700,0,0,100,,,4,NaN,,100,1100,100,770000,,,770000
425,-1000,-7660000,3000000,10660000,14430000,3396666.7,4880000,4.2,625,25,0,,-800,-6160000,7700,"2023-02-16T09:15:00.000Z",1676538900000,7700,7700,7700,0,100,0,,1.3,,Infinity,800,800,1900,,6160000,,6160000,
425,-2600,-19980000,3000000,22980000,26750000,3396666.7,4880000,8.3,625,25,0,,-1600,-12320000,7700,"2023-02-16T09:20:00.000Z",1676539200000,7700,7700,7700,0,100,0,,2.6,,Infinity,1600,1600,3500,,12320000,,12320000,
425,-5600,-43680000,3000000,46680000,50450000,3396666.7,4880000,16,625,25,0,,-3000,-23700000,7900,"2023-02-16T09:45:00.000Z",1676540700000,7900,7900,7900,0,100,0,,4.8,,Infinity,3000,3000,6500,,23700000,,23700000,
425,-6800,-53160000,3000000,56160000,59930000,3396666.7,4880000,6.4,625,25,0,,-1200,-9480000,7900,"2023-02-16T09:55:00.000Z",1676541300000,7900,7900,7900,0,100,0,,1.9,,Infinity,1200,1200,7700,,9480000,,9480000,
425,-5300,-41010000,15150000,56160000,72080000,3396666.7,4880000,-8.2,625,25,Infinity,1500,1500,12150000,8100,"2023-02-16T10:15:00.000Z",1676542500000,8100,8100,8100,100,0,0,3.5,,,0,,1500,9200,,12150000,12150000,,
425,-5200,-40200000,15960000,56160000,72890000,3396666.7,4880000,-0.5,625,25,Infinity,100,100,810000,8100,"2023-02-16T10:55:00.000Z",1676544900000,8100,8100,8100,100,0,0,0.2,,,0,,100,9300,,810000,810000,,
425,-5400,-41800000,15960000,57760000,76070000,3396666.7,4880000,1.1,625,25,0,,-200,-1600000,7900,"2023-02-16T13:15:00.000Z",1676553300000,8000,7900,8000,0,50,50,,0.3,8,Infinity,200,400,9700,200,3180000,,1600000,1580000
425,-3900,-29800000,27960000,57760000,88070000,3396666.7,4880000,-8.1,625,25,Infinity,1500,1500,12000000,8000,"2023-02-16T14:00:00.000Z",1676556000000,8000,8000,8000,100,0,0,3.5,,,0,,1500,11200,,12000000,12000000,,
425,-2300,-17000000,40760000,57760000,100870000,3396666.7,4880000,-8.6,625,25,Infinity,1600,1600,12800000,8000,"2023-02-16T14:25:00.000Z",1676557500000,8000,8000,8000,100,0,0,3.8,,,0,,1600,12800,,12800000,12800000,,
425,-2400,-17800000,40760000,58560000,101670000,3396666.7,4880000,0.5,625,25,0,,-100,-800000,8000,"2023-02-16T14:50:00.000Z",1676559000000,8000,8000,8000,0,100,0,,0.2,,Infinity,100,100,12900,,800000,,800000,
