"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2481.3,300,2880000,2880000,0,2880000,23601250,4878750,0.2,518.8,462.5,Infinity,300,300,2880000,9600,"2023-02-16T09:05:00.000Z",1676538300000,9600,9600,9600,100,0,0,0.1,,,0,,300,300,,2880000,2880000,,
2481.3,1200,11520000,11520000,0,11520000,23601250,4878750,0.5,518.8,462.5,Infinity,900,900,8640000,9600,"2023-02-16T09:10:00.000Z",1676538600000,9600,9600,9600,100,0,0,0.4,,,0,,900,1200,,8640000,8640000,,
2481.3,300,2980000,12480000,9500000,21980000,23601250,4878750,-0.5,518.8,462.5,0.1,100,-900,-8540000,9600,"2023-02-16T09:20:00.000Z",1676539200000,9600,9500,9500,9.1,90.9,0,0,1.9,,10,1000,1100,2300,,10460000,960000,9500000,
2481.3,2500,24100000,33600000,9500000,43100000,23601250,4878750,1.1,518.8,462.5,Infinity,2200,2200,21120000,9600,"2023-02-16T09:25:00.000Z",1676539500000,9600,9600,9600,100,0,0,0.9,,,0,,2200,4500,,21120000,21120000,,
2481.3,2600,25070000,34570000,9500000,44070000,23601250,4878750,0.1,518.8,462.5,Infinity,100,100,970000,9700,"2023-02-16T09:30:00.000Z",1676539800000,9700,9700,9700,100,0,0,0,,,0,,100,4600,,970000,970000,,
2481.3,3600,34770000,44270000,9500000,53770000,23601250,4878750,0.5,518.8,462.5,Infinity,1000,1000,9700000,9700,"2023-02-16T09:40:00.000Z",1676540400000,9700,9700,9700,100,0,0,0.4,,,0,,1000,5600,,9700000,9700000,,
2481.3,3300,31900000,45240000,13340000,58580000,23601250,4878750,-0.2,518.8,462.5,0.3,100,-300,-2870000,9700,"2023-02-16T09:45:00.000Z",1676540700000,9700,9600,9600,20,80,0,0,0.8,,4,400,500,6100,,4810000,970000,3840000,
2481.3,2800,27100000,45240000,18140000,63380000,23601250,4878750,-0.3,518.8,462.5,0,,-500,-4800000,9600,"2023-02-16T10:10:00.000Z",1676542200000,9600,9600,9600,0,100,0,,1,,Infinity,500,500,6600,,4800000,,4800000,
2481.3,2700,26150000,46210000,20060000,66270000,23601250,4878750,-0.1,518.8,462.5,0.5,100,-100,-950000,9700,"2023-02-16T10:20:00.000Z",1676542800000,9700,9600,9600,33.3,66.7,0,0,0.4,,2,200,300,6900,,2890000,970000,1920000,
2481.3,2800,27120000,47180000,20060000,67240000,23601250,4878750,0.1,518.8,462.5,Infinity,100,100,970000,9700,"2023-02-16T10:25:00.000Z",1676543100000,9700,9700,9700,100,0,0,0,,,0,,100,7000,,970000,970000,,
2481.3,3200,31010000,52030000,21020000,73050000,23601250,4878750,0.2,518.8,462.5,5,500,400,3890000,9600,"2023-02-16T10:30:00.000Z",1676543400000,9700,9600,9700,83.3,16.7,0,0.2,0.2,,0.2,100,600,7600,,5810000,4850000,960000,
2481.3,11300,108770000,129790000,21020000,150810000,23601250,4878750,4.2,518.8,462.5,Infinity,8100,8100,77760000,9600,"2023-02-16T10:40:00.000Z",1676544000000,9600,9600,9600,100,0,0,3.3,,,0,,8100,15700,,77760000,77760000,,
2481.3,11400,109740000,130760000,21020000,151780000,23601250,4878750,0.1,518.8,462.5,Infinity,100,100,970000,9700,"2023-02-16T10:45:00.000Z",1676544300000,9700,9700,9700,100,0,0,0,,,0,,100,15800,,970000,970000,,
