"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
581.8,100,570000,570000,0,570000,3145454.5,3142727.3,209,581.8,9.1,Infinity,100,100,570000,5700,"2023-02-16T09:00:00.000Z",1676538000000,5700,5700,5700,100,0,0,0.2,,,0,,100,100,,570000,570000,,
581.8,100,570000,570000,0,1130000,3145454.5,3142727.3,0,581.8,9.1,NaN,,0,0,5600,"2023-02-16T09:14:00.000Z",1676538840000,5600,5600,5600,0,0,100,,,11,NaN,,100,200,100,560000,,,560000
581.8,0,20000,570000,550000,1680000,3145454.5,3142727.3,-201.7,581.8,9.1,0,,-100,-550000,5500,"2023-02-16T09:30:00.000Z",1676539800000,5500,5500,5500,0,100,0,,0.2,,Infinity,100,100,300,,550000,,550000,
581.8,-200,-1060000,570000,1630000,2760000,3145454.5,3142727.3,-396,581.8,9.1,0,,-200,-1080000,5400,"2023-02-16T11:10:00.000Z",1676545800000,5400,5400,5400,0,100,0,,0.3,,Infinity,200,200,500,,1080000,,1080000,
581.8,-5200,-28060000,570000,28630000,29760000,3145454.5,3142727.3,-9900,581.8,9.1,0,,-5000,-27000000,5400,"2023-02-16T11:12:00.000Z",1676545920000,5400,5400,5400,0,100,0,,8.6,,Infinity,5000,5000,5500,,27000000,,27000000,
581.8,-5500,-29680000,570000,30250000,31380000,3145454.5,3142727.3,-594,581.8,9.1,0,,-300,-1620000,5400,"2023-02-16T13:02:00.000Z",1676552520000,5400,5400,5400,0,100,0,,0.5,,Infinity,300,300,5800,,1620000,,1620000,
581.8,-6100,-32920000,570000,33490000,34620000,3145454.5,3142727.3,-1188,581.8,9.1,0,,-600,-3240000,5400,"2023-02-16T13:10:00.000Z",1676553000000,5400,5400,5400,0,100,0,,1,,Infinity,600,600,6400,,3240000,,3240000,
581.8,-6200,-33460000,570000,34030000,35160000,3145454.5,3142727.3,-198,581.8,9.1,0,,-100,-540000,5400,"2023-02-16T13:12:00.000Z",1676553120000,5400,5400,5400,0,100,0,,0.2,,Infinity,100,100,6500,,540000,,540000,
581.8,-6100,-32910000,1120000,34030000,35710000,3145454.5,3142727.3,201.7,581.8,9.1,Infinity,100,100,550000,5500,"2023-02-16T13:42:00.000Z",1676554920000,5500,5500,5500,100,0,0,0.2,,,0,,100,6600,,550000,550000,,
581.8,-6200,-33450000,1120000,34570000,36250000,3145454.5,3142727.3,-198,581.8,9.1,0,,-100,-540000,5400,"2023-02-16T14:26:00.000Z",1676557560000,5400,5400,5400,0,100,0,,0.2,,Infinity,100,100,6700,,540000,,540000,
581.8,0,30000,34600000,34570000,69730000,3145454.5,3142727.3,12276,581.8,9.1,Infinity,6200,6200,33480000,5400,"2023-02-16T14:44:00.000Z",1676558640000,5400,5400,5400,100,0,0,10.7,,,0,,6200,12900,,33480000,33480000,,
