"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
256,4300,6718730000,6718730000,0,6718730000,383866400,47190000,20,36,132,Infinity,4300,4300,6718730000,1562300,"2023-02-16T09:00:00.000Z",1676538000000,1562500,1562300,1562500,100,0,0,16.8,,,0,,4300,4300,,6718730000,6718730000,,
256,4400,6874730000,6874730000,0,7030630000,383866400,47190000,0.5,36,132,Infinity,100,100,156000000,1559000,"2023-02-16T09:05:00.000Z",1676538300000,1560000,1559000,1560000,50,0,50,0.4,,0.8,0,,200,4500,100,311900000,156000000,,155900000
256,4600,7171730000,7171730000,0,7327630000,383866400,47190000,0.9,36,132,Infinity,200,200,297000000,1480000,"2023-02-16T09:15:00.000Z",1676538900000,1490000,1480000,1490000,100,0,0,0.8,,,0,,200,4700,,297000000,297000000,,
256,4700,7316230000,7316230000,0,7472130000,383866400,47190000,0.4,36,132,Infinity,100,100,144500000,1445000,"2023-02-16T09:20:00.000Z",1676539200000,1445000,1445000,1445000,100,0,0,0.4,,,0,,100,4800,,144500000,144500000,,
256,4700,7316230000,7316230000,0,7611730000,383866400,47190000,0,36,132,NaN,,0,0,1396000,"2023-02-16T09:30:00.000Z",1676539800000,1396000,1396000,1396000,0,0,100,,,0.8,NaN,,100,4900,100,139600000,,,139600000
256,4800,7455830000,7455830000,0,7751330000,383866400,47190000,0.4,36,132,Infinity,100,100,139600000,1396000,"2023-02-16T09:35:00.000Z",1676540100000,1396000,1396000,1396000,100,0,0,0.4,,,0,,100,5000,,139600000,139600000,,
256,4800,7455830000,7455830000,0,8029330000,383866400,47190000,0,36,132,NaN,,0,0,1390000,"2023-02-16T09:40:00.000Z",1676540400000,1390000,1390000,1390000,0,0,100,,,1.5,NaN,,200,5200,200,278000000,,,278000000
256,5100,7857570000,7993440000,135870000,8702810000,383866400,47190000,1.2,36,132,4,400,300,401740000,1300000,"2023-02-16T09:45:00.000Z",1676540700000,1358700,1300000,1358700,80,20,0,1.6,2.8,,0.3,100,500,5700,,673480000,537610000,135870000,
256,5400,8262570000,8398440000,135870000,9107810000,383866400,47190000,1.2,36,132,Infinity,300,300,405000000,1350000,"2023-02-16T09:55:00.000Z",1676541300000,1350000,1350000,1350000,100,0,0,1.2,,,0,,300,6000,,405000000,405000000,,
256,5400,8262570000,8398440000,135870000,9242810000,383866400,47190000,0,36,132,NaN,,0,0,1350000,"2023-02-16T10:05:00.000Z",1676541900000,1350000,1350000,1350000,0,0,100,,,0.8,NaN,,100,6100,100,135000000,,,135000000
256,5600,8522190000,8658060000,135870000,9632050000,383866400,47190000,0.8,36,132,Infinity,200,200,259620000,1296200,"2023-02-16T10:10:00.000Z",1676542200000,1300000,1296200,1300000,66.7,0,33.3,0.8,,0.8,0,,300,6400,100,389240000,259620000,,129620000
256,5600,8522190000,8658060000,135870000,10050220000,383866400,47190000,0,36,132,NaN,,0,0,1393900,"2023-02-16T10:20:00.000Z",1676542800000,1393900,1393900,1393900,0,0,100,,,2.3,NaN,,300,6700,300,418170000,,,418170000
256,5500,8387190000,8658060000,270870000,10185220000,383866400,47190000,-0.4,36,132,0,,-100,-135000000,1350000,"2023-02-16T10:30:00.000Z",1676543400000,1350000,1350000,1350000,0,100,0,,2.8,,Infinity,100,100,6800,,135000000,,135000000,
256,5500,8387190000,8658060000,270870000,10320220000,383866400,47190000,0,36,132,NaN,,0,0,1350000,"2023-02-16T10:35:00.000Z",1676543700000,1350000,1350000,1350000,0,0,100,,,0.8,NaN,,100,6900,100,135000000,,,135000000
256,5400,8257190000,8658060000,400870000,10450220000,383866400,47190000,-0.4,36,132,0,,-100,-130000000,1300000,"2023-02-16T10:50:00.000Z",1676544600000,1300000,1300000,1300000,0,100,0,,2.8,,Infinity,100,100,7000,,130000000,,130000000,
256,5400,8257190000,8658060000,400870000,11357800000,383866400,47190000,0,36,132,NaN,,0,0,1296200,"2023-02-16T13:00:00.000Z",1676552400000,1297000,1296200,1297000,0,0,100,,,5.3,NaN,,700,7700,700,907580000,,,907580000
256,5200,7997930000,8658060000,660130000,11746690000,383866400,47190000,-0.8,36,132,0,,-200,-259260000,1296300,"2023-02-16T13:05:00.000Z",1676552700000,1296300,1296300,1296300,0,66.7,33.3,,5.6,0.8,Infinity,200,300,8000,100,388890000,,259260000,129630000
256,5200,7997930000,8658060000,660130000,12419890000,383866400,47190000,0,36,132,NaN,,0,0,1340000,"2023-02-16T13:10:00.000Z",1676553000000,1348000,1340000,1348000,0,0,100,,,3.8,NaN,,500,8500,500,673200000,,,673200000
256,5300,8132750000,8792880000,660130000,13363510000,383866400,47190000,0.4,36,132,Infinity,100,100,134820000,1348200,"2023-02-16T13:15:00.000Z",1676553300000,1348200,1348000,1348000,14.3,0,85.7,0.4,,4.5,0,,700,9200,600,943620000,134820000,,808800000
256,5600,8537210000,9197340000,660130000,13767970000,383866400,47190000,1.2,36,132,Infinity,300,300,404460000,1348200,"2023-02-16T13:20:00.000Z",1676553600000,1348200,1348200,1348200,100,0,0,1.2,,,0,,300,9500,,404460000,404460000,,
256,5700,8672030000,9332160000,660130000,13902790000,383866400,47190000,0.4,36,132,Infinity,100,100,134820000,1348200,"2023-02-16T13:45:00.000Z",1676555100000,1348200,1348200,1348200,100,0,0,0.4,,,0,,100,9600,,134820000,134820000,,
256,5800,8806530000,9466660000,660130000,14037290000,383866400,47190000,0.4,36,132,Infinity,100,100,134500000,1345000,"2023-02-16T13:55:00.000Z",1676555700000,1345000,1345000,1345000,100,0,0,0.4,,,0,,100,9700,,134500000,134500000,,
256,5600,8546530000,9596660000,1050130000,14687290000,383866400,47190000,-0.8,36,132,0.3,100,-200,-260000000,1300000,"2023-02-16T14:00:00.000Z",1676556000000,1300000,1300000,1300000,20,60,20,0.4,8.3,0.8,3,300,500,10200,100,650000000,130000000,390000000,130000000
256,5500,8416910000,9596660000,1179750000,14816910000,383866400,47190000,-0.4,36,132,0,,-100,-129620000,1296200,"2023-02-16T14:25:00.000Z",1676557500000,1296200,1296200,1296200,0,100,0,,2.8,,Infinity,100,100,10300,,129620000,,129620000,
256,5500,8416910000,9596660000,1179750000,15206910000,383866400,47190000,0,36,132,NaN,,0,0,1300000,"2023-02-16T14:50:00.000Z",1676559000000,1300000,1300000,1300000,0,0,100,,,2.3,NaN,,300,10600,300,390000000,,,390000000
