"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1126.1,1200,60720000,60720000,0,60720000,57060434.8,1102173.9,1.1,21.7,243.5,Infinity,1200,1200,60720000,50600,"2023-02-16T09:05:00.000Z",1676538300000,50600,50600,50600,100,0,0,1.1,,,0,,1200,1200,,60720000,60720000,,
1126.1,4200,212670000,212670000,0,248090000,57060434.8,1102173.9,2.7,21.7,243.5,Infinity,3000,3000,151950000,50700,"2023-02-16T09:10:00.000Z",1676538600000,50700,50600,50600,81.1,0,18.9,2.7,,2.9,0,,3700,4900,700,187370000,151950000,,35420000
1126.1,5200,263370000,263370000,0,298790000,57060434.8,1102173.9,0.9,21.7,243.5,Infinity,1000,1000,50700000,50700,"2023-02-16T09:15:00.000Z",1676538900000,50700,50700,50700,100,0,0,0.9,,,0,,1000,5900,,50700000,50700000,,
1126.1,5400,273530000,273530000,0,308950000,57060434.8,1102173.9,0.2,21.7,243.5,Infinity,200,200,10160000,50800,"2023-02-16T09:20:00.000Z",1676539200000,50800,50800,50800,100,0,0,0.2,,,0,,200,6100,,10160000,10160000,,
1126.1,6400,324230000,324230000,0,359650000,57060434.8,1102173.9,0.9,21.7,243.5,Infinity,1000,1000,50700000,50700,"2023-02-16T09:30:00.000Z",1676539800000,50700,50700,50700,100,0,0,0.9,,,0,,1000,7100,,50700000,50700000,,
1126.1,6900,349580000,349580000,0,385000000,57060434.8,1102173.9,0.5,21.7,243.5,Infinity,500,500,25350000,50700,"2023-02-16T09:35:00.000Z",1676540100000,50700,50700,50700,100,0,0,0.4,,,0,,500,7600,,25350000,25350000,,
1126.1,7900,400280000,400280000,0,435700000,57060434.8,1102173.9,0.9,21.7,243.5,Infinity,1000,1000,50700000,50700,"2023-02-16T09:40:00.000Z",1676540400000,50700,50700,50700,100,0,0,0.9,,,0,,1000,8600,,50700000,50700000,,
1126.1,8400,425630000,425630000,0,461050000,57060434.8,1102173.9,0.5,21.7,243.5,Infinity,500,500,25350000,50700,"2023-02-16T09:50:00.000Z",1676541000000,50700,50700,50700,100,0,0,0.4,,,0,,500,9100,,25350000,25350000,,
1126.1,8500,430700000,430700000,0,466120000,57060434.8,1102173.9,0.1,21.7,243.5,Infinity,100,100,5070000,50700,"2023-02-16T09:55:00.000Z",1676541300000,50700,50700,50700,100,0,0,0.1,,,0,,100,9200,,5070000,5070000,,
1126.1,9500,481450000,481450000,0,537150000,57060434.8,1102173.9,0.9,21.7,243.5,Infinity,1000,1000,50750000,50800,"2023-02-16T10:00:00.000Z",1676541600000,50800,50700,50700,71.4,0,28.6,0.9,,1.6,0,,1400,10600,400,71030000,50750000,,20280000
1126.1,13000,658900000,658900000,0,714600000,57060434.8,1102173.9,3.2,21.7,243.5,Infinity,3500,3500,177450000,50700,"2023-02-16T10:05:00.000Z",1676541900000,50700,50700,50700,100,0,0,3.1,,,0,,3500,14100,,177450000,177450000,,
1126.1,14500,734950000,734950000,0,790650000,57060434.8,1102173.9,1.4,21.7,243.5,Infinity,1500,1500,76050000,50700,"2023-02-16T10:15:00.000Z",1676542500000,50700,50700,50700,100,0,0,1.3,,,0,,1500,15600,,76050000,76050000,,
1126.1,16000,810900000,810900000,0,866600000,57060434.8,1102173.9,1.4,21.7,243.5,Infinity,1500,1500,75950000,50600,"2023-02-16T10:20:00.000Z",1676542800000,50700,50600,50700,100,0,0,1.3,,,0,,1500,17100,,75950000,75950000,,
1126.1,17500,886950000,886950000,0,942650000,57060434.8,1102173.9,1.4,21.7,243.5,Infinity,1500,1500,76050000,50700,"2023-02-16T10:25:00.000Z",1676543100000,50700,50700,50700,100,0,0,1.3,,,0,,1500,18600,,76050000,76050000,,
1126.1,17500,886950000,912300000,25350000,993350000,57060434.8,1102173.9,0,21.7,243.5,1,500,0,0,50700,"2023-02-16T10:45:00.000Z",1676544300000,50700,50700,50700,50,50,0,0.4,23,,1,500,1000,19600,,50700000,25350000,25350000,
