"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7004.1,200,5740000,5740000,0,5740000,199946530.6,24262040.8,0,861.2,81.6,Infinity,200,200,5740000,28700,"2023-02-16T02:40:00.000Z",1676515200000,28700,28700,28700,100,0,0,0,,,0,,200,102100,,5740000,5740000,,
7004.1,-6700,-184390000,64910000,249300000,314210000,199946530.6,24262040.8,-1.1,861.2,81.6,0.2,2100,-6900,-190130000,28700,"2023-02-16T09:00:00.000Z",1676538000000,28700,27700,28000,18.9,81.1,0,0.3,10.5,,4.3,9000,11100,11100,,308470000,59170000,249300000,
7004.1,-1800,-42300000,299580000,341880000,647180000,199946530.6,24262040.8,0.8,861.2,81.6,2.5,8200,4900,142090000,28600,"2023-02-16T09:05:00.000Z",1676538300000,28700,28000,28000,70.1,28.2,1.7,1.2,3.8,2.5,0.4,3300,11700,22800,200,332970000,234670000,92580000,5720000
7004.1,6000,182310000,607700000,425390000,1038810000,199946530.6,24262040.8,1.3,861.2,81.6,3.7,10700,7800,224610000,28900,"2023-02-16T09:10:00.000Z",1676538600000,28900,28600,28600,78.7,21.3,0,1.5,3.4,,0.3,2900,13600,36400,,391630000,308120000,83510000,
7004.1,22400,656260000,1081650000,425390000,1512760000,199946530.6,24262040.8,2.7,861.2,81.6,Infinity,16400,16400,473950000,28900,"2023-02-16T09:15:00.000Z",1676538900000,28900,28800,28900,100,0,0,2.3,,,0,,16400,52800,,473950000,473950000,,
7004.1,33100,965490000,1390880000,425390000,1821990000,199946530.6,24262040.8,1.8,861.2,81.6,Infinity,10700,10700,309230000,28900,"2023-02-16T09:20:00.000Z",1676539200000,28900,28900,28900,100,0,0,1.5,,,0,,10700,63500,,309230000,309230000,,
7004.1,39700,1156180000,1581570000,425390000,2012680000,199946530.6,24262040.8,1.1,861.2,81.6,Infinity,6600,6600,190690000,28800,"2023-02-16T09:25:00.000Z",1676539500000,28900,28800,28900,100,0,0,0.9,,,0,,6600,70100,,190690000,190690000,,
7004.1,53600,1556500000,2010690000,454190000,2470600000,199946530.6,24262040.8,2.3,861.2,81.6,14.9,14900,13900,400320000,28800,"2023-02-16T09:30:00.000Z",1676539800000,28800,28800,28800,93.7,6.3,0,2.1,1.2,,0.1,1000,15900,86000,,457920000,429120000,28800000,
7004.1,64400,1867540000,2324610000,457070000,2787400000,199946530.6,24262040.8,1.8,861.2,81.6,109,10900,10800,311040000,28800,"2023-02-16T09:35:00.000Z",1676540100000,28800,28800,28800,99.1,0.9,0,1.6,0.1,,0,100,11000,97000,,316800000,313920000,2880000,
7004.1,70600,2045080000,2502150000,457070000,2964940000,199946530.6,24262040.8,1,861.2,81.6,Infinity,6200,6200,177540000,28700,"2023-02-16T09:40:00.000Z",1676540400000,28700,28500,28700,100,0,0,0.9,,,0,,6200,103400,,177540000,177540000,,
7004.1,81200,2349300000,2806370000,457070000,3269160000,199946530.6,24262040.8,1.7,861.2,81.6,Infinity,10600,10600,304220000,28700,"2023-02-16T09:45:00.000Z",1676540700000,28700,28700,28700,100,0,0,1.5,,,0,,10600,114000,,304220000,304220000,,
7004.1,86200,2492800000,2969960000,477160000,3452840000,199946530.6,24262040.8,0.8,861.2,81.6,8.1,5700,5000,143500000,28700,"2023-02-16T09:50:00.000Z",1676541000000,28700,28700,28700,89.1,10.9,0,0.8,0.8,,0.1,700,6400,120400,,183680000,163590000,20090000,
7004.1,98800,2854420000,3331580000,477160000,3814460000,199946530.6,24262040.8,2.1,861.2,81.6,Infinity,12600,12600,361620000,28700,"2023-02-16T09:55:00.000Z",1676541300000,28700,28700,28700,100,0,0,1.8,,,0,,12600,133000,,361620000,361620000,,
7004.1,110000,3174370000,3662940000,488570000,4157230000,199946530.6,24262040.8,1.8,861.2,81.6,29,11600,11200,319950000,28500,"2023-02-16T10:00:00.000Z",1676541600000,28700,28500,28700,96.7,3.3,0,1.7,0.5,,0,400,12000,145000,,342770000,331360000,11410000,
7004.1,131900,3798520000,4329840000,531320000,4866880000,199946530.6,24262040.8,3.6,861.2,81.6,15.6,23400,21900,624150000,28500,"2023-02-16T10:05:00.000Z",1676541900000,28500,28500,28500,94,6,0,3.3,1.7,,0.1,1500,24900,169900,,709650000,666900000,42750000,
7004.1,147900,4254520000,4891290000,636770000,5548030000,199946530.6,24262040.8,2.6,861.2,81.6,5.3,19700,16000,456000000,28500,"2023-02-16T10:10:00.000Z",1676542200000,28500,28500,28500,82.4,15.5,2.1,2.8,4.3,6.1,0.2,3700,23900,193800,500,681150000,561450000,105450000,14250000
7004.1,162500,4670620000,5327340000,656720000,6004030000,199946530.6,24262040.8,2.4,861.2,81.6,21.9,15300,14600,416100000,28500,"2023-02-16T10:15:00.000Z",1676542500000,28500,28500,28500,95.6,4.4,0,2.2,0.8,,0,700,16000,209800,,456000000,436050000,19950000,
7004.1,162800,4679170000,5335890000,656720000,6023980000,199946530.6,24262040.8,0,861.2,81.6,Infinity,300,300,8550000,28500,"2023-02-16T10:20:00.000Z",1676542800000,28500,28500,28500,42.9,0,57.1,0,,4.9,0,,700,210500,400,19950000,8550000,,11400000
7004.1,162900,4682020000,5338740000,656720000,6026830000,199946530.6,24262040.8,0,861.2,81.6,Infinity,100,100,2850000,28500,"2023-02-16T10:25:00.000Z",1676543100000,28500,28500,28500,100,0,0,0,,,0,,100,210600,,2850000,2850000,,
7004.1,163200,4690570000,5347290000,656720000,6035380000,199946530.6,24262040.8,0,861.2,81.6,Infinity,300,300,8550000,28500,"2023-02-16T10:30:00.000Z",1676543400000,28500,28500,28500,100,0,0,0,,,0,,300,210900,,8550000,8550000,,
7004.1,185100,5314720000,5971440000,656720000,6659530000,199946530.6,24262040.8,3.6,861.2,81.6,Infinity,21900,21900,624150000,28500,"2023-02-16T10:35:00.000Z",1676543700000,28500,28500,28500,100,0,0,3.1,,,0,,21900,232800,,624150000,624150000,,
7004.1,192300,5519920000,6190890000,670970000,6893230000,199946530.6,24262040.8,1.2,861.2,81.6,15.4,7700,7200,205200000,28500,"2023-02-16T10:40:00.000Z",1676544000000,28500,28500,28500,93.9,6.1,0,1.1,0.6,,0.1,500,8200,241000,,233700000,219450000,14250000,
7004.1,192400,5522770000,6193740000,670970000,6896080000,199946530.6,24262040.8,0,861.2,81.6,Infinity,100,100,2850000,28500,"2023-02-16T10:45:00.000Z",1676544300000,28500,28500,28500,100,0,0,0,,,0,,100,241100,,2850000,2850000,,
7004.1,192500,5525620000,6196590000,670970000,6898930000,199946530.6,24262040.8,0,861.2,81.6,Infinity,100,100,2850000,28500,"2023-02-16T10:50:00.000Z",1676544600000,28500,28500,28500,100,0,0,0,,,0,,100,241200,,2850000,2850000,,
7004.1,211000,6052870000,6723840000,670970000,7426180000,199946530.6,24262040.8,3,861.2,81.6,Infinity,18500,18500,527250000,28500,"2023-02-16T10:55:00.000Z",1676544900000,28500,28500,28500,100,0,0,2.6,,,0,,18500,259700,,527250000,527250000,,
7004.1,212200,6087070000,6758040000,670970000,7460380000,199946530.6,24262040.8,0.2,861.2,81.6,Infinity,1200,1200,34200000,28500,"2023-02-16T11:00:00.000Z",1676545200000,28500,28500,28500,100,0,0,0.2,,,0,,1200,260900,,34200000,34200000,,
7004.1,228400,6548770000,7222590000,673820000,7927780000,199946530.6,24262040.8,2.6,861.2,81.6,163,16300,16200,461700000,28500,"2023-02-16T11:05:00.000Z",1676545500000,28500,28500,28500,99.4,0.6,0,2.3,0.1,,0,100,16400,277300,,467400000,464550000,2850000,
7004.1,235600,6753970000,7427790000,673820000,8132980000,199946530.6,24262040.8,1.2,861.2,81.6,Infinity,7200,7200,205200000,28500,"2023-02-16T11:10:00.000Z",1676545800000,28500,28500,28500,100,0,0,1,,,0,,7200,284500,,205200000,205200000,,
7004.1,236000,6765370000,7439190000,673820000,8144380000,199946530.6,24262040.8,0.1,861.2,81.6,Infinity,400,400,11400000,28500,"2023-02-16T11:15:00.000Z",1676546100000,28500,28500,28500,100,0,0,0.1,,,0,,400,284900,,11400000,11400000,,
7004.1,236200,6771070000,7444890000,673820000,8150080000,199946530.6,24262040.8,0,861.2,81.6,Infinity,200,200,5700000,28500,"2023-02-16T11:25:00.000Z",1676546700000,28500,28500,28500,100,0,0,0,,,0,,200,285100,,5700000,5700000,,
7004.1,236300,6773920000,7447740000,673820000,8152930000,199946530.6,24262040.8,0,861.2,81.6,Infinity,100,100,2850000,28500,"2023-02-16T13:00:00.000Z",1676552400000,28500,28500,28500,100,0,0,0,,,0,,100,285200,,2850000,2850000,,
7004.1,236400,6776770000,7450590000,673820000,8155780000,199946530.6,24262040.8,0,861.2,81.6,Infinity,100,100,2850000,28500,"2023-02-16T13:05:00.000Z",1676552700000,28500,28500,28500,100,0,0,0,,,0,,100,285300,,2850000,2850000,,
7004.1,237200,6799570000,7473390000,673820000,8178580000,199946530.6,24262040.8,0.1,861.2,81.6,Infinity,800,800,22800000,28500,"2023-02-16T13:10:00.000Z",1676553000000,28500,28500,28500,100,0,0,0.1,,,0,,800,286100,,22800000,22800000,,
7004.1,270500,7748620000,8487990000,739370000,9258730000,199946530.6,24262040.8,5.4,861.2,81.6,15.5,35600,33300,949050000,28500,"2023-02-16T13:15:00.000Z",1676553300000,28500,28500,28500,93.9,6.1,0,5.1,2.7,,0.1,2300,37900,324000,,1080150000,1014600000,65550000,
7004.1,288000,8238050000,9389840000,1151790000,10590100000,199946530.6,24262040.8,2.8,861.2,81.6,2.2,32200,17500,489430000,28600,"2023-02-16T13:20:00.000Z",1676553600000,28600,28000,28500,67.8,30.9,1.3,4.6,17.1,7.4,0.5,14700,47500,371500,600,1331370000,901850000,412420000,17100000
7004.1,298800,8545850000,9714740000,1168890000,10932100000,199946530.6,24262040.8,1.8,861.2,81.6,19,11400,10800,307800000,28500,"2023-02-16T13:25:00.000Z",1676553900000,28500,28500,28500,95,5,0,1.6,0.7,,0.1,600,12000,383500,,342000000,324900000,17100000,
