"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
803.6,-100,-542000,0,542000,542000,4366714.3,8074678.6,0.1,1496.4,0,0,,-100,-542000,5420,"2023-02-16T09:15:00.000Z",1676538900000,5420,5420,5420,0,100,0,,0.1,,Infinity,100,100,100,,542000,,542000,
803.6,-300,-1626000,0,1626000,1626000,4366714.3,8074678.6,0.3,1496.4,0,0,,-200,-1084000,5420,"2023-02-16T09:20:00.000Z",1676539200000,5420,5420,5420,0,100,0,,0.1,,Infinity,200,200,300,,1084000,,1084000,
803.6,200,1119000,2745000,1626000,4371000,4366714.3,8074678.6,-0.7,1496.4,0,Infinity,500,500,2745000,5490,"2023-02-16T09:25:00.000Z",1676539500000,5490,5490,5490,100,0,0,0.6,,,0,,500,800,,2745000,2745000,,
803.6,-1900,-10220000,2745000,12965000,15710000,4366714.3,8074678.6,3.1,1496.4,0,0,,-2100,-11339000,5400,"2023-02-16T09:30:00.000Z",1676539800000,5420,5350,5420,0,100,0,,1.4,,Infinity,2100,2100,2900,,11339000,,11339000,
803.6,-2100,-11304000,2745000,14049000,16794000,4366714.3,8074678.6,0.3,1496.4,0,0,,-200,-1084000,5420,"2023-02-16T09:45:00.000Z",1676540700000,5420,5420,5420,0,100,0,,0.1,,Infinity,200,200,3100,,1084000,,1084000,
803.6,-12100,-65304000,2745000,68049000,70794000,4366714.3,8074678.6,14.6,1496.4,0,0,,-10000,-54000000,5400,"2023-02-16T10:00:00.000Z",1676541600000,5400,5400,5400,0,100,0,,6.7,,Infinity,10000,10000,13100,,54000000,,54000000,
803.6,-12600,-68029000,2745000,70774000,73519000,4366714.3,8074678.6,0.7,1496.4,0,0,,-500,-2725000,5450,"2023-02-16T10:10:00.000Z",1676542200000,5450,5450,5450,0,100,0,,0.3,,Infinity,500,500,13600,,2725000,,2725000,
803.6,-13000,-70209000,2745000,72954000,75699000,4366714.3,8074678.6,0.6,1496.4,0,0,,-400,-2180000,5450,"2023-02-16T10:15:00.000Z",1676542500000,5450,5450,5450,0,100,0,,0.3,,Infinity,400,400,14000,,2180000,,2180000,
803.6,-10200,-54949000,18005000,72954000,90959000,4366714.3,8074678.6,-4.1,1496.4,0,Infinity,2800,2800,15260000,5450,"2023-02-16T10:20:00.000Z",1676542800000,5450,5450,5450,100,0,0,3.5,,,0,,2800,16800,,15260000,15260000,,
803.6,-17900,-96529000,18005000,114534000,132539000,4366714.3,8074678.6,11.2,1496.4,0,0,,-7700,-41580000,5400,"2023-02-16T10:25:00.000Z",1676543100000,5400,5400,5400,0,100,0,,5.1,,Infinity,7700,7700,24500,,41580000,,41580000,
803.6,-18100,-97617000,19093000,116710000,135803000,4366714.3,8074678.6,0.3,1496.4,0,0.5,200,-200,-1088000,5440,"2023-02-16T10:40:00.000Z",1676544000000,5440,5440,5440,33.3,66.7,0,0.2,0.3,,2,400,600,25100,,3264000,1088000,2176000,
803.6,-18200,-98157000,19093000,117250000,136343000,4366714.3,8074678.6,0.1,1496.4,0,0,,-100,-540000,5400,"2023-02-16T11:05:00.000Z",1676545500000,5400,5400,5400,0,100,0,,0.1,,Infinity,100,100,25200,,540000,,540000,
803.6,-18400,-99235000,19093000,118328000,137421000,4366714.3,8074678.6,0.3,1496.4,0,0,,-200,-1078000,5390,"2023-02-16T11:10:00.000Z",1676545800000,5390,5390,5390,0,100,0,,0.1,,Infinity,200,200,25400,,1078000,,1078000,
803.6,-19900,-107277000,19632000,126909000,146541000,4366714.3,8074678.6,2.2,1496.4,0,0.1,100,-1500,-8042000,5350,"2023-02-16T11:15:00.000Z",1676546100000,5390,5350,5390,5.9,94.1,0,0.1,1.1,,16,1600,1700,27100,,9120000,539000,8581000,
803.6,-20600,-111029000,19632000,130661000,150293000,4366714.3,8074678.6,1,1496.4,0,0,,-700,-3752000,5360,"2023-02-16T13:00:00.000Z",1676552400000,5360,5360,5360,0,100,0,,0.5,,Infinity,700,700,27800,,3752000,,3752000,
