"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4300,-2000,-3990000,210000,4200000,4410000,8615000,3969642.9,-0.9,1985.7,371.4,0,100,-2000,-3990000,2100,"2023-02-16T09:00:00.000Z",1676538000000,2100,2000,2000,4.5,95.5,0,0,1.1,,21,2100,2200,2200,,4410000,210000,4200000,
4300,-1700,-3360000,840000,4200000,5040000,8615000,3969642.9,0.1,1985.7,371.4,Infinity,300,300,630000,2100,"2023-02-16T09:25:00.000Z",1676539500000,2100,2100,2100,100,0,0,0.1,,,0,,300,2500,,630000,630000,,
4300,-1600,-3150000,1050000,4200000,5250000,8615000,3969642.9,0,1985.7,371.4,Infinity,100,100,210000,2100,"2023-02-16T09:50:00.000Z",1676541000000,2100,2100,2100,100,0,0,0,,,0,,100,2600,,210000,210000,,
4300,-1700,-3350000,1050000,4400000,5450000,8615000,3969642.9,0,1985.7,371.4,0,,-100,-200000,2000,"2023-02-16T09:55:00.000Z",1676541300000,2000,2000,2000,0,100,0,,0.1,,Infinity,100,100,2700,,200000,,200000,
4300,-1900,-3750000,1050000,4800000,5850000,8615000,3969642.9,-0.1,1985.7,371.4,0,,-200,-400000,2000,"2023-02-16T10:05:00.000Z",1676541900000,2000,2000,2000,0,100,0,,0.1,,Infinity,200,200,2900,,400000,,400000,
4300,36100,72250000,77050000,4800000,81850000,8615000,3969642.9,16.4,1985.7,371.4,Infinity,38000,38000,76000000,2000,"2023-02-16T10:15:00.000Z",1676542500000,2000,2000,2000,100,0,0,8.8,,,0,,38000,40900,,76000000,76000000,,
4300,38600,77270000,82450000,5180000,87630000,8615000,3969642.9,1.1,1985.7,371.4,13.5,2700,2500,5020000,2000,"2023-02-16T10:20:00.000Z",1676542800000,2000,1900,1900,93.1,6.9,0,0.6,0.1,,0.1,200,2900,43800,,5780000,5400000,380000,
4300,38900,77880000,83250000,5370000,88620000,8615000,3969642.9,0.1,1985.7,371.4,4,400,300,610000,2000,"2023-02-16T10:25:00.000Z",1676543100000,2000,1900,1900,80,20,0,0.1,0.1,,0.3,100,500,44300,,990000,800000,190000,
4300,39100,78290000,83850000,5560000,89410000,8615000,3969642.9,0.1,1985.7,371.4,3,300,200,410000,1900,"2023-02-16T10:30:00.000Z",1676543400000,2000,1900,2000,75,25,0,0.1,0.1,,0.3,100,400,44700,,790000,600000,190000,
4300,40100,80290000,85850000,5560000,91410000,8615000,3969642.9,0.4,1985.7,371.4,Infinity,1000,1000,2000000,2000,"2023-02-16T10:35:00.000Z",1676543700000,2000,2000,2000,100,0,0,0.2,,,0,,1000,45700,,2000000,2000000,,
4300,40400,80890000,86450000,5560000,92010000,8615000,3969642.9,0.1,1985.7,371.4,Infinity,300,300,600000,2000,"2023-02-16T10:40:00.000Z",1676544000000,2000,2000,2000,100,0,0,0.1,,,0,,300,46000,,600000,600000,,
4300,97800,195690000,201250000,5560000,206810000,8615000,3969642.9,24.7,1985.7,371.4,Infinity,57400,57400,114800000,2000,"2023-02-16T10:45:00.000Z",1676544300000,2000,2000,2000,100,0,0,13.3,,,0,,57400,103400,,114800000,114800000,,
4300,61700,123500000,201460000,77960000,279420000,8615000,3969642.9,-15.5,1985.7,371.4,0,100,-36100,-72190000,2000,"2023-02-16T10:55:00.000Z",1676544900000,2100,2000,2000,0.3,99.7,0,0,18.2,,362,36200,36300,139700,,72610000,210000,72400000,
4300,62200,124500000,202460000,77960000,280420000,8615000,3969642.9,0.2,1985.7,371.4,Infinity,500,500,1000000,2000,"2023-02-16T11:00:00.000Z",1676545200000,2000,2000,2000,100,0,0,0.1,,,0,,500,140200,,1000000,1000000,,
4300,66300,132700000,210660000,77960000,288620000,8615000,3969642.9,1.8,1985.7,371.4,Infinity,4100,4100,8200000,2000,"2023-02-16T11:05:00.000Z",1676545500000,2000,2000,2000,100,0,0,1,,,0,,4100,144300,,8200000,8200000,,
4300,66600,133300000,211260000,77960000,289220000,8615000,3969642.9,0.1,1985.7,371.4,Infinity,300,300,600000,2000,"2023-02-16T11:10:00.000Z",1676545800000,2000,2000,2000,100,0,0,0.1,,,0,,300,144600,,600000,600000,,
4300,66700,133510000,211470000,77960000,289430000,8615000,3969642.9,0,1985.7,371.4,Infinity,100,100,210000,2100,"2023-02-16T11:20:00.000Z",1676546400000,2100,2100,2100,100,0,0,0,,,0,,100,144700,,210000,210000,,
4300,66900,133930000,211890000,77960000,289850000,8615000,3969642.9,0.1,1985.7,371.4,Infinity,200,200,420000,2100,"2023-02-16T11:25:00.000Z",1676546700000,2100,2100,2100,100,0,0,0,,,0,,200,144900,,420000,420000,,
4300,68700,137730000,216090000,78360000,294450000,8615000,3969642.9,0.8,1985.7,371.4,10,2000,1800,3800000,2100,"2023-02-16T13:00:00.000Z",1676552400000,2100,2000,2000,90.9,9.1,0,0.5,0.1,,0.1,200,2200,147100,,4600000,4200000,400000,
4300,68500,137330000,216090000,78760000,294850000,8615000,3969642.9,-0.1,1985.7,371.4,0,,-200,-400000,2000,"2023-02-16T13:20:00.000Z",1676553600000,2000,2000,2000,0,100,0,,0.1,,Infinity,200,200,147300,,400000,,400000,
