"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
726.1,-900,-11340000,0,11340000,11340000,9293478.3,6832173.9,-4.6,539.1,130.4,0,,-900,-11340000,12600,"2023-02-16T09:30:00.000Z",1676539800000,12600,12600,12600,0,100,0,,1.7,,Infinity,900,900,900,,11340000,,11340000,
726.1,-800,-10060000,1280000,11340000,25420000,9293478.3,6832173.9,0.5,539.1,130.4,Infinity,100,100,1280000,12800,"2023-02-16T09:45:00.000Z",1676540700000,12800,12800,12800,9.1,0,90.9,0.1,,7.7,0,,1100,2000,1000,14080000,1280000,,12800000
726.1,2200,28340000,39680000,11340000,63820000,9293478.3,6832173.9,15.6,539.1,130.4,Infinity,3000,3000,38400000,12800,"2023-02-16T09:50:00.000Z",1676541000000,12800,12800,12800,100,0,0,4.1,,,0,,3000,5000,,38400000,38400000,,
726.1,3200,41140000,52480000,11340000,76620000,9293478.3,6832173.9,5.2,539.1,130.4,Infinity,1000,1000,12800000,12800,"2023-02-16T10:05:00.000Z",1676541900000,12800,12800,12800,100,0,0,1.4,,,0,,1000,6000,,12800000,12800000,,
726.1,2200,28640000,52480000,23840000,89120000,9293478.3,6832173.9,-5.1,539.1,130.4,0,,-1000,-12500000,12500,"2023-02-16T10:10:00.000Z",1676542200000,12500,12500,12500,0,100,0,,1.9,,Infinity,1000,1000,7000,,12500000,,12500000,
726.1,200,3640000,52480000,48840000,114120000,9293478.3,6832173.9,-10.2,539.1,130.4,0,,-2000,-25000000,12500,"2023-02-16T10:15:00.000Z",1676542500000,12500,12500,12500,0,100,0,,3.7,,Infinity,2000,2000,9000,,25000000,,25000000,
726.1,300,4910000,53750000,48840000,115390000,9293478.3,6832173.9,0.5,539.1,130.4,Infinity,100,100,1270000,12700,"2023-02-16T10:45:00.000Z",1676544300000,12700,12700,12700,100,0,0,0.1,,,0,,100,9100,,1270000,1270000,,
726.1,-4700,-58590000,53750000,112340000,178890000,9293478.3,6832173.9,-25.8,539.1,130.4,0,,-5000,-63500000,12700,"2023-02-16T10:50:00.000Z",1676544600000,12700,12700,12700,0,100,0,,9.3,,Infinity,5000,5000,14100,,63500000,,63500000,
726.1,-4700,-58590000,53750000,112340000,191590000,9293478.3,6832173.9,0,539.1,130.4,NaN,,0,0,12700,"2023-02-16T11:20:00.000Z",1676546400000,12700,12700,12700,0,0,100,,,7.7,NaN,,1000,15100,1000,12700000,,,12700000
726.1,-4600,-57320000,55020000,112340000,192860000,9293478.3,6832173.9,0.5,539.1,130.4,Infinity,100,100,1270000,12700,"2023-02-16T13:25:00.000Z",1676553900000,12700,12700,12700,100,0,0,0.1,,,0,,100,15200,,1270000,1270000,,
726.1,-4100,-50970000,61370000,112340000,199210000,9293478.3,6832173.9,2.6,539.1,130.4,Infinity,500,500,6350000,12700,"2023-02-16T13:40:00.000Z",1676554800000,12700,12700,12700,100,0,0,0.7,,,0,,500,15700,,6350000,6350000,,
726.1,-4000,-49700000,62640000,112340000,200480000,9293478.3,6832173.9,0.5,539.1,130.4,Infinity,100,100,1270000,12700,"2023-02-16T13:50:00.000Z",1676555400000,12700,12700,12700,100,0,0,0.1,,,0,,100,15800,,1270000,1270000,,
726.1,-3500,-43350000,68990000,112340000,206830000,9293478.3,6832173.9,2.6,539.1,130.4,Infinity,500,500,6350000,12700,"2023-02-16T13:55:00.000Z",1676555700000,12700,12700,12700,100,0,0,0.7,,,0,,500,16300,,6350000,6350000,,
726.1,-3400,-42080000,70260000,112340000,208100000,9293478.3,6832173.9,0.5,539.1,130.4,Infinity,100,100,1270000,12700,"2023-02-16T14:00:00.000Z",1676556000000,12700,12700,12700,100,0,0,0.1,,,0,,100,16400,,1270000,1270000,,
726.1,2600,34720000,147060000,112340000,284900000,9293478.3,6832173.9,31.2,539.1,130.4,Infinity,6000,6000,76800000,12800,"2023-02-16T14:05:00.000Z",1676556300000,12800,12800,12800,100,0,0,8.3,,,0,,6000,22400,,76800000,76800000,,
726.1,4300,56480000,168820000,112340000,319460000,9293478.3,6832173.9,8.8,539.1,130.4,Infinity,1700,1700,21760000,12800,"2023-02-16T14:10:00.000Z",1676556600000,12800,12800,12800,63,0,37,2.3,,7.7,0,,2700,25100,1000,34560000,21760000,,12800000
726.1,4400,57760000,177780000,120020000,336100000,9293478.3,6832173.9,0.5,539.1,130.4,1.2,700,100,1280000,12800,"2023-02-16T14:15:00.000Z",1676556900000,12800,12800,12800,53.8,46.2,0,1,1.1,,0.9,600,1300,26400,,16640000,8960000,7680000,
726.1,5700,74400000,196980000,122580000,357860000,9293478.3,6832173.9,6.8,539.1,130.4,7.5,1500,1300,16640000,12800,"2023-02-16T14:20:00.000Z",1676557200000,12800,12800,12800,88.2,11.8,0,2.1,0.4,,0.1,200,1700,28100,,21760000,19200000,2560000,
726.1,5900,76980000,199560000,122580000,360440000,9293478.3,6832173.9,1,539.1,130.4,Infinity,200,200,2580000,12900,"2023-02-16T14:25:00.000Z",1676557500000,12900,12900,12900,100,0,0,0.3,,,0,,200,28300,,2580000,2580000,,
726.1,5800,75710000,200850000,125140000,364290000,9293478.3,6832173.9,-0.5,539.1,130.4,0.5,100,-100,-1270000,12800,"2023-02-16T14:30:00.000Z",1676557800000,12900,12800,12900,33.3,66.7,0,0.1,0.4,,2,200,300,28600,,3850000,1290000,2560000,
726.1,3800,50110000,200850000,150740000,389890000,9293478.3,6832173.9,-10.4,539.1,130.4,0,,-2000,-25600000,12800,"2023-02-16T14:40:00.000Z",1676558400000,12800,12800,12800,0,100,0,,3.7,,Infinity,2000,2000,30600,,25600000,,25600000,
726.1,4800,63010000,213750000,150740000,402790000,9293478.3,6832173.9,5.2,539.1,130.4,Infinity,1000,1000,12900000,12900,"2023-02-16T14:45:00.000Z",1676558700000,12900,12900,12900,100,0,0,1.4,,,0,,1000,31600,,12900000,12900000,,
726.1,4300,56610000,213750000,157140000,409190000,9293478.3,6832173.9,-2.6,539.1,130.4,0,,-500,-6400000,12800,"2023-02-16T14:50:00.000Z",1676559000000,12800,12800,12800,0,100,0,,0.9,,Infinity,500,500,32100,,6400000,,6400000,
