"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
262.5,-1300,-129870000,0,129870000,159840000,25948125,55701250,4.4,562.5,100,0,,-1300,-129870000,99900,"2023-02-16T09:15:00.000Z",1676538900000,99900,99900,99900,0,81.3,18.8,,2.3,3,Infinity,1300,1600,1600,300,159840000,,129870000,29970000
262.5,-2700,-268890000,9980000,278870000,318820000,25948125,55701250,4.7,562.5,100,0.1,100,-1400,-139020000,99000,"2023-02-16T09:30:00.000Z",1676539800000,99800,99000,99500,6.3,93.8,0,0.4,2.7,,15,1500,1600,3200,,158980000,9980000,149000000,
262.5,-3800,-377230000,9980000,387210000,427160000,25948125,55701250,3.6,562.5,100,0,,-1100,-108340000,98200,"2023-02-16T09:35:00.000Z",1676540100000,99000,98200,99000,0,100,0,,2,,Infinity,1100,1100,4300,,108340000,,108340000,
262.5,-4900,-485470000,9980000,495450000,633900000,25948125,55701250,3.6,562.5,100,0,,-1100,-108240000,98400,"2023-02-16T10:00:00.000Z",1676541600000,98500,98400,98500,0,52.4,47.6,,2,10,Infinity,1100,2100,6400,1000,206740000,,108240000,98500000
262.5,-3500,-347710000,147740000,495450000,771660000,25948125,55701250,-4.6,562.5,100,Infinity,1400,1400,137760000,98400,"2023-02-16T10:05:00.000Z",1676541900000,98400,98400,98400,100,0,0,5.3,,,0,,1400,7800,,137760000,137760000,,
262.5,-3500,-347710000,147740000,495450000,781520000,25948125,55701250,0,562.5,100,NaN,,0,0,98600,"2023-02-16T11:15:00.000Z",1676546100000,98600,98600,98600,0,0,100,,,1,NaN,,100,7900,100,9860000,,,9860000
262.5,-3400,-337820000,157630000,495450000,791410000,25948125,55701250,-0.3,562.5,100,Infinity,100,100,9890000,98900,"2023-02-16T11:20:00.000Z",1676546400000,98900,98900,98900,100,0,0,0.4,,,0,,100,8000,,9890000,9890000,,
262.5,-3400,-337820000,157630000,495450000,801300000,25948125,55701250,0,562.5,100,NaN,,0,0,98900,"2023-02-16T13:10:00.000Z",1676553000000,98900,98900,98900,0,0,100,,,1,NaN,,100,8100,100,9890000,,,9890000
262.5,-3300,-327920000,167530000,495450000,811200000,25948125,55701250,-0.3,562.5,100,Infinity,100,100,9900000,99000,"2023-02-16T13:40:00.000Z",1676554800000,99000,99000,99000,100,0,0,0.4,,,0,,100,8200,,9900000,9900000,,
262.5,-2100,-209120000,286330000,495450000,930000000,25948125,55701250,-4,562.5,100,Infinity,1200,1200,118800000,99000,"2023-02-16T13:45:00.000Z",1676555100000,99000,99000,99000,100,0,0,4.6,,,0,,1200,9400,,118800000,118800000,,
262.5,-1900,-189320000,306130000,495450000,949800000,25948125,55701250,-0.7,562.5,100,Infinity,200,200,19800000,99000,"2023-02-16T13:50:00.000Z",1676555400000,99000,99000,99000,100,0,0,0.8,,,0,,200,9600,,19800000,19800000,,
262.5,-1000,-100170000,395280000,495450000,1048890000,25948125,55701250,-3,562.5,100,Infinity,900,900,89150000,99500,"2023-02-16T14:00:00.000Z",1676556000000,99500,99000,99000,90,0,10,3.4,,1,0,,1000,10600,100,99090000,89150000,,9940000
262.5,-2000,-199170000,395280000,594450000,1147890000,25948125,55701250,3.3,562.5,100,0,,-1000,-99000000,99000,"2023-02-16T14:05:00.000Z",1676556300000,99000,99000,99000,0,100,0,,1.8,,Infinity,1000,1000,11600,,99000000,,99000000,
262.5,-2100,-209070000,395280000,604350000,1157790000,25948125,55701250,0.3,562.5,100,0,,-100,-9900000,99000,"2023-02-16T14:10:00.000Z",1676556600000,99000,99000,99000,0,100,0,,0.2,,Infinity,100,100,11700,,9900000,,9900000,
262.5,-2500,-248580000,415170000,663750000,1237080000,25948125,55701250,1.3,562.5,100,0.3,200,-400,-39510000,99500,"2023-02-16T14:20:00.000Z",1676557200000,99500,99000,99000,25,75,0,0.8,1.1,,3,600,800,12500,,79290000,19890000,59400000,
262.5,-4800,-476050000,415170000,891220000,1464550000,25948125,55701250,7.6,562.5,100,0,,-2300,-227470000,98900,"2023-02-16T14:45:00.000Z",1676558700000,98900,98900,98900,0,100,0,,4.1,,Infinity,2300,2300,14800,,227470000,,227470000,
